

weida
18.08.2002 12:30   ;   0.624
18.08.2002 12:45   ;   0.624
18.08.2002 13:00   ;   0.686
18.08.2002 13:15   ;   0.686
18.08.2002 13:30   ;   0.686
18.08.2002 13:45   ;   0.686
18.08.2002 14:00   ;   0.686
18.08.2002 14:15   ;   0.686
18.08.2002 14:30   ;   0.686
18.08.2002 14:45   ;   0.686
18.08.2002 15:00   ;   0.686
18.08.2002 15:15   ;   0.686
18.08.2002 15:30   ;   0.686
18.08.2002 15:45   ;   0.686
18.08.2002 16:00   ;   0.686
18.08.2002 16:15   ;   0.686
18.08.2002 16:30   ;   0.686
18.08.2002 16:45   ;   0.686
18.08.2002 17:00   ;   0.686
18.08.2002 17:15   ;   0.686
18.08.2002 17:30   ;   0.686
18.08.2002 17:45   ;   0.686
18.08.2002 18:00   ;   0.686
18.08.2002 18:15   ;   0.686
18.08.2002 18:30   ;   0.686
18.08.2002 18:45   ;   0.686
18.08.2002 19:00   ;   0.686
18.08.2002 19:15   ;   0.686
18.08.2002 19:30   ;   0.686
18.08.2002 19:45   ;   0.686
18.08.2002 20:00   ;   0.686
18.08.2002 20:15   ;   0.686
18.08.2002 20:30   ;   0.686
18.08.2002 20:45   ;   0.686
18.08.2002 21:00   ;   0.686
18.08.2002 21:15   ;   0.686
18.08.2002 21:30   ;   0.686
18.08.2002 21:45   ;   0.686
18.08.2002 22:00   ;   0.686
18.08.2002 22:15   ;   0.686
18.08.2002 22:30   ;   0.686
18.08.2002 22:45   ;   0.686
18.08.2002 23:00   ;   0.686
18.08.2002 23:15   ;   0.686
18.08.2002 23:30   ;   0.686
18.08.2002 23:45   ;   0.686
18.08.2002 23:59   ;   0.686
19.08.2002 00:15   ;   0.686
19.08.2002 00:30   ;   0.686
19.08.2002 00:45   ;   0.686
19.08.2002 01:00   ;   0.686
19.08.2002 01:15   ;   0.686
19.08.2002 01:30   ;   0.686
19.08.2002 01:45   ;   0.686
19.08.2002 02:00   ;   0.686
19.08.2002 02:15   ;   0.686
19.08.2002 02:30   ;   0.686
19.08.2002 02:45   ;   0.686
19.08.2002 03:00   ;   0.686
19.08.2002 03:15   ;   0.686
19.08.2002 03:30   ;   0.686
19.08.2002 03:45   ;   0.686
19.08.2002 04:00   ;   0.686
19.08.2002 04:15   ;   0.686
19.08.2002 04:30   ;   0.686
19.08.2002 04:45   ;   0.686
19.08.2002 05:00   ;   0.686
19.08.2002 05:15   ;   0.686
19.08.2002 05:30   ;   0.686
19.08.2002 05:45   ;   0.686
19.08.2002 06:00   ;   0.686
19.08.2002 06:15   ;   0.686
19.08.2002 06:30   ;   0.686
19.08.2002 06:45   ;   0.686
19.08.2002 07:00   ;   0.686
19.08.2002 07:15   ;   0.686
19.08.2002 07:30   ;   0.686
19.08.2002 07:45   ;   0.686
19.08.2002 08:00   ;   0.686
19.08.2002 08:15   ;   0.686
19.08.2002 08:30   ;   0.686
19.08.2002 08:45   ;   0.686
19.08.2002 09:00   ;   0.686
19.08.2002 09:15   ;   0.686
19.08.2002 09:30   ;   0.686
19.08.2002 09:45   ;   0.624
19.08.2002 10:00   ;   0.624
19.08.2002 10:15   ;   0.624
19.08.2002 10:30   ;   0.624
19.08.2002 10:45   ;   0.624
19.08.2002 11:00   ;   0.624
19.08.2002 11:15   ;   0.686
19.08.2002 11:30   ;   0.686
19.08.2002 11:45   ;   0.686
19.08.2002 12:00   ;   0.686
19.08.2002 12:15   ;   0.686
19.08.2002 12:30   ;   0.686
19.08.2002 12:45   ;   0.686
19.08.2002 13:00   ;   0.686
19.08.2002 13:15   ;   0.686
19.08.2002 13:30   ;   0.686
19.08.2002 13:45   ;   0.686
19.08.2002 14:00   ;   0.686
19.08.2002 14:15   ;   0.686
19.08.2002 14:30   ;   0.686
19.08.2002 14:45   ;   0.686
19.08.2002 15:00   ;   0.686
19.08.2002 15:15   ;   0.686
19.08.2002 15:30   ;   0.686
19.08.2002 15:45   ;   0.686
19.08.2002 16:00   ;   0.624
19.08.2002 16:15   ;   0.624
19.08.2002 16:30   ;   0.624
19.08.2002 16:45   ;   0.624
19.08.2002 17:00   ;   0.624
19.08.2002 17:15   ;   0.624
19.08.2002 17:30   ;   0.624
19.08.2002 17:45   ;   0.624
19.08.2002 18:00   ;   0.624
19.08.2002 18:15   ;   0.624
19.08.2002 18:30   ;   0.624
19.08.2002 18:45   ;   0.624
19.08.2002 19:00   ;   0.624
19.08.2002 19:15   ;   0.624
19.08.2002 19:30   ;   0.624
19.08.2002 19:45   ;   0.624
19.08.2002 20:00   ;   0.624
19.08.2002 20:15   ;   0.624
19.08.2002 20:30   ;   0.624
19.08.2002 20:45   ;   0.624
19.08.2002 21:00   ;   0.624
19.08.2002 21:15   ;   0.624
19.08.2002 21:30   ;   0.624
19.08.2002 21:45   ;   0.624
19.08.2002 22:00   ;   0.624
19.08.2002 22:15   ;   0.624
19.08.2002 22:30   ;   0.624
19.08.2002 22:45   ;   0.624
19.08.2002 23:00   ;   0.624
19.08.2002 23:15   ;   0.624
19.08.2002 23:30   ;   0.624
19.08.2002 23:45   ;   0.624
19.08.2002 23:59   ;   0.624
20.08.2002 00:15   ;   0.624
20.08.2002 00:30   ;   0.624
20.08.2002 00:45   ;   0.624
20.08.2002 01:00   ;   0.624
20.08.2002 01:15   ;   0.624
20.08.2002 01:30   ;   0.624
20.08.2002 01:45   ;   0.624
20.08.2002 02:00   ;   0.624
20.08.2002 02:15   ;   0.624
20.08.2002 02:30   ;   0.624
20.08.2002 02:45   ;   0.624
20.08.2002 03:00   ;   0.624
20.08.2002 03:15   ;   0.624
20.08.2002 03:30   ;   0.624
20.08.2002 03:45   ;   0.624
20.08.2002 04:00   ;   0.624
20.08.2002 04:15   ;   0.624
20.08.2002 04:30   ;   0.624
20.08.2002 04:45   ;   0.624
20.08.2002 05:00   ;   0.624
20.08.2002 05:15   ;   0.624
20.08.2002 05:30   ;   0.624
20.08.2002 05:45   ;   0.624
20.08.2002 06:00   ;   0.624
20.08.2002 06:15   ;   0.624
20.08.2002 06:30   ;   0.624
20.08.2002 06:45   ;   0.624
20.08.2002 07:00   ;   0.624
20.08.2002 07:15   ;   0.624
20.08.2002 07:30   ;   0.624
20.08.2002 07:45   ;   0.624
20.08.2002 08:00   ;   0.624
20.08.2002 08:15   ;   0.624
20.08.2002 08:30   ;   0.624
20.08.2002 08:45   ;   0.624
20.08.2002 09:00   ;   0.624
20.08.2002 09:15   ;   0.624
20.08.2002 09:30   ;   0.624
20.08.2002 09:45   ;   0.624
20.08.2002 10:00   ;   0.624
20.08.2002 10:15   ;   0.624
20.08.2002 10:30   ;   0.624
20.08.2002 10:45   ;   0.624
20.08.2002 11:00   ;   0.624
20.08.2002 11:15   ;   0.624
20.08.2002 11:30   ;   0.624
20.08.2002 11:45   ;   0.624
20.08.2002 12:00   ;   0.624
20.08.2002 12:15   ;   0.624
20.08.2002 12:30   ;   0.624
20.08.2002 12:45   ;   0.624
20.08.2002 13:00   ;   0.624
20.08.2002 13:15   ;   0.624
20.08.2002 13:30   ;   0.624
20.08.2002 13:45   ;   0.624
20.08.2002 14:00   ;   0.624
20.08.2002 14:15   ;   0.624
20.08.2002 14:30   ;   0.624
20.08.2002 14:45   ;   0.624
20.08.2002 15:00   ;   0.624
20.08.2002 15:15   ;   0.624
20.08.2002 15:30   ;   0.624
20.08.2002 15:45   ;   0.624
20.08.2002 16:00   ;   0.624
20.08.2002 16:15   ;   0.624
20.08.2002 16:30   ;   0.624
20.08.2002 16:45   ;   0.624
20.08.2002 17:00   ;   0.624
20.08.2002 17:15   ;   0.624
20.08.2002 17:30   ;   0.624
20.08.2002 17:45   ;   0.624
20.08.2002 18:00   ;   0.624
20.08.2002 18:15   ;   0.624
20.08.2002 18:30   ;   0.624
20.08.2002 18:45   ;   0.624
20.08.2002 19:00   ;   0.624
20.08.2002 19:15   ;   0.624
20.08.2002 19:30   ;   0.624
20.08.2002 19:45   ;   0.624
20.08.2002 20:00   ;   0.624
20.08.2002 20:15   ;   0.624
20.08.2002 20:30   ;   0.624
20.08.2002 20:45   ;   0.624
20.08.2002 21:00   ;   0.624
20.08.2002 21:15   ;   0.624
20.08.2002 21:30   ;   0.624
20.08.2002 21:45   ;   0.624
20.08.2002 22:00   ;   0.624
20.08.2002 22:15   ;   0.624
20.08.2002 22:30   ;   0.624
20.08.2002 22:45   ;   0.624
20.08.2002 23:00   ;   0.624
20.08.2002 23:15   ;   0.624
20.08.2002 23:30   ;   0.562
20.08.2002 23:45   ;   0.562
20.08.2002 23:59   ;   0.562
21.08.2002 00:15   ;   0.562
21.08.2002 00:30   ;   0.562
21.08.2002 00:45   ;   0.562
21.08.2002 01:00   ;   0.562
21.08.2002 01:15   ;   0.562
21.08.2002 01:30   ;   0.562
21.08.2002 01:45   ;   0.562
21.08.2002 02:00   ;   0.562
21.08.2002 02:15   ;   0.562
21.08.2002 02:30   ;   0.562
21.08.2002 02:45   ;   0.562
21.08.2002 03:00   ;   0.562
21.08.2002 03:15   ;   0.562
21.08.2002 03:30   ;   0.562
21.08.2002 03:45   ;   0.562
21.08.2002 04:00   ;   0.562
21.08.2002 04:15   ;   0.562
21.08.2002 04:30   ;   0.562
21.08.2002 04:45   ;   0.562
21.08.2002 05:00   ;   0.562
21.08.2002 05:15   ;   0.562
21.08.2002 05:30   ;   0.562
21.08.2002 05:45   ;   0.562
21.08.2002 06:00   ;   0.562
21.08.2002 06:15   ;   0.562
21.08.2002 06:30   ;   0.562
21.08.2002 06:45   ;   0.562
21.08.2002 07:00   ;   0.562
21.08.2002 07:15   ;   0.562
21.08.2002 07:30   ;   0.562
21.08.2002 07:45   ;   0.562
21.08.2002 08:00   ;   0.562
21.08.2002 08:15   ;   0.562
21.08.2002 08:30   ;   0.562
21.08.2002 08:45   ;   0.562
21.08.2002 09:00   ;   0.562
21.08.2002 09:15   ;   0.562
21.08.2002 09:30   ;   0.562
21.08.2002 09:45   ;   0.562
21.08.2002 10:00   ;   0.562
21.08.2002 10:15   ;   0.562
21.08.2002 10:30   ;   0.562
21.08.2002 10:45   ;   0.562
21.08.2002 11:00   ;   0.562
21.08.2002 11:15   ;   0.562
21.08.2002 11:30   ;   0.562
21.08.2002 11:45   ;   0.562
21.08.2002 12:00   ;   0.562
21.08.2002 12:15   ;   0.562
21.08.2002 12:30   ;   0.562
21.08.2002 12:45   ;   0.562
21.08.2002 13:00   ;   0.562
21.08.2002 13:15   ;   0.562
21.08.2002 13:30   ;   0.562
21.08.2002 13:45   ;   0.562
21.08.2002 14:00   ;   0.562
21.08.2002 14:15   ;   0.562
21.08.2002 14:30   ;   0.562
21.08.2002 14:45   ;   0.562
21.08.2002 15:00   ;   0.562
21.08.2002 15:15   ;   0.562
21.08.2002 15:30   ;   0.562
21.08.2002 15:45   ;   0.562
21.08.2002 16:00   ;   0.562
21.08.2002 16:15   ;   0.562
21.08.2002 16:30   ;   0.624
21.08.2002 16:45   ;   0.624
21.08.2002 17:00   ;   0.624
21.08.2002 17:15   ;   0.624
21.08.2002 17:30   ;   0.624
21.08.2002 17:45   ;   0.624
21.08.2002 18:00   ;   0.624
21.08.2002 18:15   ;   0.624
21.08.2002 18:30   ;   0.624
21.08.2002 18:45   ;   0.624
21.08.2002 19:00   ;   0.624
21.08.2002 19:15   ;   0.624
21.08.2002 19:30   ;   0.624
21.08.2002 19:45   ;   0.624
21.08.2002 20:00   ;   0.624
21.08.2002 20:15   ;   0.624
21.08.2002 20:30   ;   0.624
21.08.2002 20:45   ;   0.624
21.08.2002 21:00   ;   0.624
21.08.2002 21:15   ;   0.624
21.08.2002 21:30   ;   0.624
21.08.2002 21:45   ;   0.624
21.08.2002 22:00   ;   0.624
21.08.2002 22:15   ;   0.624
21.08.2002 22:30   ;   0.624
21.08.2002 22:45   ;   0.624
21.08.2002 23:00   ;   0.624
21.08.2002 23:15   ;   0.624
21.08.2002 23:30   ;   0.624
21.08.2002 23:45   ;   0.624
21.08.2002 23:59   ;   0.624
22.08.2002 00:15   ;   0.624
22.08.2002 00:30   ;   0.624
22.08.2002 00:45   ;   0.624
22.08.2002 01:00   ;   0.624
22.08.2002 01:15   ;   0.624
22.08.2002 01:30   ;   0.624
22.08.2002 01:45   ;   0.686
22.08.2002 02:00   ;   0.686
22.08.2002 02:15   ;   0.686
22.08.2002 02:30   ;   0.686
22.08.2002 02:45   ;   0.686
22.08.2002 03:00   ;   0.686
22.08.2002 03:15   ;   0.686
22.08.2002 03:30   ;   0.686
22.08.2002 03:45   ;   0.686
22.08.2002 04:00   ;   0.686
22.08.2002 04:15   ;   0.686
22.08.2002 04:30   ;   0.686
22.08.2002 04:45   ;   0.686
22.08.2002 05:00   ;   0.686
22.08.2002 05:15   ;   0.686
22.08.2002 05:30   ;   0.686
22.08.2002 05:45   ;   0.686
22.08.2002 06:00   ;   0.686
22.08.2002 06:15   ;   0.686
22.08.2002 06:30   ;   0.686
22.08.2002 06:45   ;   0.686
22.08.2002 07:00   ;   0.686
22.08.2002 07:15   ;   0.686
22.08.2002 07:30   ;   0.686
22.08.2002 07:45   ;   0.686
22.08.2002 08:00   ;   0.686
22.08.2002 08:15   ;   0.686
22.08.2002 08:30   ;   0.686
22.08.2002 08:45   ;   0.686
22.08.2002 09:00   ;   0.686
22.08.2002 09:15   ;   0.686
22.08.2002 09:30   ;   0.686
22.08.2002 09:45   ;   0.686
22.08.2002 10:00   ;   0.686
22.08.2002 10:15   ;   0.686
22.08.2002 10:30   ;   0.686
22.08.2002 10:45   ;   0.686
22.08.2002 11:00   ;   0.624
22.08.2002 11:15   ;   0.624
22.08.2002 11:30   ;   0.624
22.08.2002 11:45   ;   0.624
22.08.2002 12:00   ;   0.624
22.08.2002 12:15   ;   0.686
22.08.2002 12:30   ;   0.686
22.08.2002 12:45   ;   0.686
22.08.2002 13:00   ;   0.686
22.08.2002 13:15   ;   0.686
22.08.2002 13:30   ;   0.686
22.08.2002 13:45   ;   0.686
22.08.2002 14:00   ;   0.686
22.08.2002 14:15   ;   0.686
22.08.2002 14:30   ;   0.686
22.08.2002 14:45   ;   0.686
22.08.2002 15:00   ;   0.686
22.08.2002 15:15   ;   0.686
22.08.2002 15:30   ;   0.686
22.08.2002 15:45   ;   0.686
22.08.2002 16:00   ;   0.686
22.08.2002 16:15   ;   0.686
22.08.2002 16:30   ;   0.686
22.08.2002 16:45   ;   0.686
22.08.2002 17:00   ;   0.686
22.08.2002 17:15   ;   0.686
22.08.2002 17:30   ;   0.686
22.08.2002 17:45   ;   0.686
22.08.2002 18:00   ;   0.686
22.08.2002 18:15   ;   0.686
22.08.2002 18:30   ;   0.686
22.08.2002 18:45   ;   0.624
22.08.2002 19:00   ;   0.624
22.08.2002 19:15   ;   0.624
22.08.2002 19:30   ;   0.624
22.08.2002 19:45   ;   0.624
22.08.2002 20:00   ;   0.624
22.08.2002 20:15   ;   0.624
22.08.2002 20:30   ;   0.624
22.08.2002 20:45   ;   0.624
22.08.2002 21:00   ;   0.624
22.08.2002 21:15   ;   0.624
22.08.2002 21:30   ;   0.624
22.08.2002 21:45   ;   0.624
22.08.2002 22:00   ;   0.624
22.08.2002 22:15   ;   0.624
22.08.2002 22:30   ;   0.624
22.08.2002 22:45   ;   0.624
22.08.2002 23:00   ;   0.624
22.08.2002 23:15   ;   0.624
22.08.2002 23:30   ;   0.624
22.08.2002 23:45   ;   0.624
22.08.2002 23:59   ;   0.624
23.08.2002 00:15   ;   0.624
23.08.2002 00:30   ;   0.624
23.08.2002 00:45   ;   0.624
23.08.2002 01:00   ;   0.624
23.08.2002 01:15   ;   0.624
23.08.2002 01:30   ;   0.624
23.08.2002 01:45   ;   0.624
23.08.2002 02:00   ;   0.624
23.08.2002 02:15   ;   0.624
23.08.2002 02:30   ;   0.624
23.08.2002 02:45   ;   0.624
23.08.2002 03:00   ;   0.624
23.08.2002 03:15   ;   0.624
23.08.2002 03:30   ;   0.624
23.08.2002 03:45   ;   0.624
23.08.2002 04:00   ;   0.624
23.08.2002 04:15   ;   0.624
23.08.2002 04:30   ;   0.624
23.08.2002 04:45   ;   0.624
23.08.2002 05:00   ;   0.624
23.08.2002 05:15   ;   0.624
23.08.2002 05:30   ;   0.624
23.08.2002 05:45   ;   0.624
23.08.2002 06:00   ;   0.624
23.08.2002 06:15   ;   0.624
23.08.2002 06:30   ;   0.624
23.08.2002 06:45   ;   0.624
23.08.2002 07:00   ;   0.624
23.08.2002 07:15   ;   0.624
23.08.2002 07:30   ;   0.624
23.08.2002 07:45   ;   0.624
23.08.2002 08:00   ;   0.624
23.08.2002 08:15   ;   0.624
23.08.2002 08:30   ;   0.624
23.08.2002 08:45   ;   0.624
23.08.2002 09:00   ;   0.624
23.08.2002 09:15   ;   0.624
23.08.2002 09:30   ;   0.624
23.08.2002 09:45   ;   0.624
23.08.2002 10:00   ;   0.624
23.08.2002 10:15   ;   0.624
23.08.2002 10:30   ;   0.624
23.08.2002 10:45   ;   0.562
23.08.2002 11:00   ;   0.562
23.08.2002 11:15   ;   0.562
23.08.2002 11:30   ;   0.562
23.08.2002 11:45   ;   0.562
23.08.2002 12:00   ;   0.562
23.08.2002 12:15   ;   0.562
23.08.2002 12:30   ;   0.562
23.08.2002 12:45   ;   0.562
23.08.2002 13:00   ;   0.562
23.08.2002 13:15   ;   0.562
23.08.2002 13:30   ;   0.562
23.08.2002 13:45   ;   0.562
23.08.2002 14:00   ;   0.562
23.08.2002 14:15   ;   0.562
23.08.2002 14:30   ;   0.562
23.08.2002 14:45   ;   0.562
23.08.2002 15:00   ;   0.562
23.08.2002 15:15   ;   0.562
23.08.2002 15:30   ;   0.562
23.08.2002 15:45   ;   0.562
23.08.2002 16:00   ;   0.562
23.08.2002 16:15   ;   0.562
23.08.2002 16:30   ;   0.562
23.08.2002 16:45   ;   0.562
23.08.2002 17:00   ;   0.562
23.08.2002 17:15   ;   0.562
23.08.2002 17:30   ;   0.562
23.08.2002 17:45   ;   0.562
23.08.2002 18:00   ;   0.562
23.08.2002 18:15   ;   0.562
23.08.2002 18:30   ;   0.562
23.08.2002 18:45   ;   0.562
23.08.2002 19:00   ;   0.562
23.08.2002 19:15   ;   0.562
23.08.2002 19:30   ;   0.562
23.08.2002 19:45   ;   0.562
23.08.2002 20:00   ;   0.562
23.08.2002 20:15   ;   0.562
23.08.2002 20:30   ;   0.562
23.08.2002 20:45   ;   0.562
23.08.2002 21:00   ;   0.562
23.08.2002 21:15   ;   0.562
23.08.2002 21:30   ;   0.562
23.08.2002 21:45   ;   0.562
23.08.2002 22:00   ;   0.562
23.08.2002 22:15   ;   0.562
23.08.2002 22:30   ;   0.562
23.08.2002 22:45   ;   0.562
23.08.2002 23:00   ;   0.562
23.08.2002 23:15   ;   0.562
23.08.2002 23:30   ;   0.562
23.08.2002 23:45   ;   0.562
23.08.2002 23:59   ;   0.562
24.08.2002 00:15   ;   0.562
24.08.2002 00:30   ;   0.562
24.08.2002 00:45   ;   0.562
24.08.2002 01:00   ;   0.562
24.08.2002 01:15   ;   0.562
24.08.2002 01:30   ;   0.562
24.08.2002 01:45   ;   0.562
24.08.2002 02:00   ;   0.562
24.08.2002 02:15   ;   0.562
24.08.2002 02:30   ;   0.562
24.08.2002 02:45   ;   0.562
24.08.2002 03:00   ;   0.562
24.08.2002 03:15   ;   0.562
24.08.2002 03:30   ;   0.562
24.08.2002 03:45   ;   0.562
24.08.2002 04:00   ;   0.562
24.08.2002 04:15   ;   0.562
24.08.2002 04:30   ;   0.562
24.08.2002 04:45   ;   0.562
24.08.2002 05:00   ;   0.562
24.08.2002 05:15   ;   0.562
24.08.2002 05:30   ;   0.562
24.08.2002 05:45   ;   0.562
24.08.2002 06:00   ;   0.562
24.08.2002 06:15   ;   0.562
24.08.2002 06:30   ;   0.562
24.08.2002 06:45   ;   0.562
24.08.2002 07:00   ;   0.562
24.08.2002 07:15   ;   0.562
24.08.2002 07:30   ;   0.562
24.08.2002 07:45   ;   0.562
24.08.2002 08:00   ;   0.562
24.08.2002 08:15   ;   0.562
24.08.2002 08:30   ;   0.562
24.08.2002 08:45   ;   0.562
24.08.2002 09:00   ;   0.562
24.08.2002 09:15   ;   0.562
24.08.2002 09:30   ;   0.562
24.08.2002 09:45   ;   0.562
24.08.2002 10:00   ;   0.562
24.08.2002 10:15   ;   0.562
24.08.2002 10:30   ;   0.562
24.08.2002 10:45   ;   0.562
24.08.2002 11:00   ;   0.562
24.08.2002 11:15   ;   0.562
24.08.2002 11:30   ;   0.562
24.08.2002 11:45   ;   0.562
24.08.2002 12:00   ;   0.562
24.08.2002 12:15   ;   0.562
24.08.2002 12:30   ;   0.562
24.08.2002 12:45   ;   0.562
24.08.2002 13:00   ;   0.562
24.08.2002 13:15   ;   0.562
24.08.2002 13:30   ;   0.562
24.08.2002 13:45   ;   0.562
24.08.2002 14:00   ;   0.562
24.08.2002 14:15   ;   0.562
24.08.2002 14:30   ;   0.562
24.08.2002 14:45   ;   0.562
24.08.2002 15:00   ;   0.562
24.08.2002 15:15   ;   0.562
24.08.2002 15:30   ;   0.562
24.08.2002 15:45   ;   0.562
24.08.2002 16:00   ;   0.562
24.08.2002 16:15   ;   0.562
24.08.2002 16:30   ;   0.562
24.08.2002 16:45   ;   0.562
24.08.2002 17:00   ;   0.562
24.08.2002 17:15   ;   0.562
24.08.2002 17:30   ;   0.562
24.08.2002 17:45   ;   0.562
24.08.2002 18:00   ;   0.562
24.08.2002 18:15   ;   0.562
24.08.2002 18:30   ;   0.562
24.08.2002 18:45   ;   0.562
24.08.2002 19:00   ;   0.562
24.08.2002 19:15   ;   0.562
24.08.2002 19:30   ;   0.562
24.08.2002 19:45   ;   0.562
24.08.2002 20:00   ;   0.562
24.08.2002 20:15   ;   0.562
24.08.2002 20:30   ;   0.562
24.08.2002 20:45   ;   0.562
24.08.2002 21:00   ;   0.562
24.08.2002 21:15   ;   0.562
24.08.2002 21:30   ;   0.562
24.08.2002 21:45   ;   0.624
24.08.2002 22:00   ;   0.624
24.08.2002 22:15   ;   0.624
24.08.2002 22:30   ;   0.624
24.08.2002 22:45   ;   0.624
24.08.2002 23:00   ;   0.624
24.08.2002 23:15   ;   0.624
24.08.2002 23:30   ;   0.624
24.08.2002 23:45   ;   0.562
24.08.2002 23:59   ;   0.562
25.08.2002 00:15   ;   0.562
25.08.2002 00:30   ;   0.562
25.08.2002 00:45   ;   0.562
25.08.2002 01:00   ;   0.562
25.08.2002 01:15   ;   0.562
25.08.2002 01:30   ;   0.562
25.08.2002 01:45   ;   0.562
25.08.2002 02:00   ;   0.562
25.08.2002 02:15   ;   0.562
25.08.2002 02:30   ;   0.562
25.08.2002 02:45   ;   0.624
25.08.2002 03:00   ;   0.624
25.08.2002 03:15   ;   0.624
25.08.2002 03:30   ;   0.624
25.08.2002 03:45   ;   0.624
25.08.2002 04:00   ;   0.624
25.08.2002 04:15   ;   0.624
25.08.2002 04:30   ;   0.624
25.08.2002 04:45   ;   0.624
25.08.2002 05:00   ;   0.624
25.08.2002 05:15   ;   0.624
25.08.2002 05:30   ;   0.624
25.08.2002 05:45   ;   0.624
25.08.2002 06:00   ;   0.624
25.08.2002 06:15   ;   0.624
25.08.2002 06:30   ;   0.624
25.08.2002 06:45   ;   0.624
25.08.2002 07:00   ;   0.624
25.08.2002 07:15   ;   0.624
25.08.2002 07:30   ;   0.624
25.08.2002 07:45   ;   0.624
25.08.2002 08:00   ;   0.624
25.08.2002 08:15   ;   0.624
25.08.2002 08:30   ;   0.624
25.08.2002 08:45   ;   0.624
25.08.2002 09:00   ;   0.624
25.08.2002 09:15   ;   0.624
25.08.2002 09:30   ;   0.562
25.08.2002 09:45   ;   0.562
25.08.2002 10:00   ;   0.562
25.08.2002 10:15   ;   0.562
25.08.2002 10:30   ;   0.562
25.08.2002 10:45   ;   0.562
25.08.2002 11:00   ;   0.562
25.08.2002 11:15   ;   0.562
25.08.2002 11:30   ;   0.562
25.08.2002 11:45   ;   0.562
25.08.2002 12:00   ;   0.562
25.08.2002 12:15   ;   0.562
25.08.2002 12:30   ;   0.562
25.08.2002 12:45   ;   0.562
25.08.2002 13:00   ;   0.562
25.08.2002 13:15   ;   0.562
25.08.2002 13:30   ;   0.562
25.08.2002 13:45   ;   0.562
25.08.2002 14:00   ;   0.562
25.08.2002 14:15   ;   0.562
25.08.2002 14:30   ;   0.562
25.08.2002 14:45   ;   0.562
25.08.2002 15:00   ;   0.562
25.08.2002 15:15   ;   0.562
25.08.2002 15:30   ;   0.562
25.08.2002 15:45   ;   0.562
25.08.2002 16:00   ;   0.562
25.08.2002 16:15   ;   0.562
25.08.2002 16:30   ;   0.562
25.08.2002 16:45   ;   0.562
25.08.2002 17:00   ;   0.562
25.08.2002 17:15   ;   0.562
25.08.2002 17:30   ;   0.562
25.08.2002 17:45   ;   0.562
25.08.2002 18:00   ;   0.562
25.08.2002 18:15   ;   0.562
25.08.2002 18:30   ;   0.562
25.08.2002 18:45   ;   0.562
25.08.2002 19:00   ;   0.562
25.08.2002 19:15   ;   0.562
25.08.2002 19:30   ;   0.562
25.08.2002 19:45   ;   0.562
25.08.2002 20:00   ;   0.562
25.08.2002 20:15   ;   0.562
25.08.2002 20:30   ;   0.562
25.08.2002 20:45   ;   0.562
25.08.2002 21:00   ;   0.562
25.08.2002 21:15   ;   0.562
25.08.2002 21:30   ;   0.562
25.08.2002 21:45   ;   0.562
25.08.2002 22:00   ;   0.562
25.08.2002 22:15   ;   0.562
25.08.2002 22:30   ;   0.562
25.08.2002 22:45   ;   0.562
25.08.2002 23:00   ;   0.562
25.08.2002 23:15   ;   0.562
25.08.2002 23:30   ;   0.562
25.08.2002 23:45   ;   0.562
25.08.2002 23:59   ;   0.562
26.08.2002 00:15   ;   0.562
26.08.2002 00:30   ;   0.562
26.08.2002 00:45   ;   0.562
26.08.2002 01:00   ;   0.562
26.08.2002 01:15   ;   0.562
26.08.2002 01:30   ;   0.562
26.08.2002 01:45   ;   0.562
26.08.2002 02:00   ;   0.562
26.08.2002 02:15   ;   0.562
26.08.2002 02:30   ;   0.562
26.08.2002 02:45   ;   0.562
26.08.2002 03:00   ;   0.562
26.08.2002 03:15   ;   0.562
26.08.2002 03:30   ;   0.562
26.08.2002 03:45   ;   0.562
26.08.2002 04:00   ;   0.562
26.08.2002 04:15   ;   0.562
26.08.2002 04:30   ;   0.562
26.08.2002 04:45   ;   0.562
