

leipzig
27.03.2000 00:15   ;   2.07
27.03.2000 00:30   ;   2.01
27.03.2000 00:45   ;   2.01
27.03.2000 01:00   ;   2.01
27.03.2000 01:15   ;   2.01
27.03.2000 01:30   ;   2.01
27.03.2000 01:45   ;   2.01
27.03.2000 02:00   ;   2.01
27.03.2000 02:15   ;   2.01
27.03.2000 02:30   ;   2.01
27.03.2000 02:45   ;   2.01
27.03.2000 03:00   ;   2.01
27.03.2000 03:15   ;   2.01
27.03.2000 03:30   ;   2.01
27.03.2000 03:45   ;   2.01
27.03.2000 04:00   ;   2.01
27.03.2000 04:15   ;   2.01
27.03.2000 04:30   ;   2.01
27.03.2000 04:45   ;   2.01
27.03.2000 05:00   ;   2.01
27.03.2000 05:15   ;   2.01
27.03.2000 05:30   ;   2.01
27.03.2000 05:45   ;   2.01
27.03.2000 06:00   ;   2.01
27.03.2000 06:15   ;   2.01
27.03.2000 06:30   ;   2.01
27.03.2000 06:45   ;   2.01
27.03.2000 07:00   ;   2.01
27.03.2000 07:15   ;   1.95
27.03.2000 07:30   ;   1.95
27.03.2000 07:45   ;   1.95
27.03.2000 08:00   ;   1.95
27.03.2000 08:15   ;   1.95
27.03.2000 08:30   ;   1.95
27.03.2000 08:45   ;   1.95
27.03.2000 09:00   ;   1.95
27.03.2000 09:15   ;   1.95
27.03.2000 09:30   ;   1.95
27.03.2000 09:45   ;   1.95
27.03.2000 10:00   ;   1.95
27.03.2000 10:15   ;   1.95
27.03.2000 10:30   ;   1.95
27.03.2000 10:45   ;   1.95
27.03.2000 11:00   ;   1.95
27.03.2000 11:15   ;   1.95
27.03.2000 11:30   ;   1.95
27.03.2000 11:45   ;   1.95
27.03.2000 12:00   ;   1.95
27.03.2000 12:15   ;   1.95
27.03.2000 12:30   ;   1.95
27.03.2000 12:45   ;   1.95
27.03.2000 13:00   ;   1.95
27.03.2000 13:15   ;   1.95
27.03.2000 13:30   ;   1.95
27.03.2000 13:45   ;   1.95
27.03.2000 14:00   ;   1.95
27.03.2000 14:15   ;   1.95
27.03.2000 14:30   ;   1.95
27.03.2000 14:45   ;   1.95
27.03.2000 15:00   ;   2.01
27.03.2000 15:15   ;   2.01
27.03.2000 15:30   ;   2.01
27.03.2000 15:45   ;   2.01
27.03.2000 16:00   ;   2.01
27.03.2000 16:15   ;   2.01
27.03.2000 16:30   ;   2.01
27.03.2000 16:45   ;   2.01
27.03.2000 17:00   ;   2.01
27.03.2000 17:15   ;   2.01
27.03.2000 17:30   ;   2.01
27.03.2000 17:45   ;   2.01
27.03.2000 18:00   ;   2.07
27.03.2000 18:15   ;   2.07
27.03.2000 18:30   ;   2.07
27.03.2000 18:45   ;   2.07
27.03.2000 19:00   ;   2.07
27.03.2000 19:15   ;   2.13
27.03.2000 19:30   ;   2.13
27.03.2000 19:45   ;   2.13
27.03.2000 20:00   ;   2.13
27.03.2000 20:15   ;   2.13
27.03.2000 20:30   ;   2.19
27.03.2000 20:45   ;   2.19
27.03.2000 21:00   ;   2.19
27.03.2000 21:15   ;   2.19
27.03.2000 21:30   ;   2.19
27.03.2000 21:45   ;   2.19
27.03.2000 22:00   ;   2.19
27.03.2000 22:15   ;   2.19
27.03.2000 22:30   ;   2.19
27.03.2000 22:45   ;   2.19
27.03.2000 23:00   ;   2.19
27.03.2000 23:15   ;   2.19
27.03.2000 23:30   ;   2.19
27.03.2000 23:45   ;   2.19
28.03.2000 00:00   ;   2.19
28.03.2000 00:15   ;   2.19
28.03.2000 00:30   ;   2.19
28.03.2000 00:45   ;   2.19
28.03.2000 01:00   ;   2.19
28.03.2000 01:15   ;   2.19
28.03.2000 01:30   ;   2.19
28.03.2000 01:45   ;   2.19
28.03.2000 02:00   ;   2.19
28.03.2000 02:15   ;   2.19
28.03.2000 02:30   ;   2.19
28.03.2000 02:45   ;   2.19
28.03.2000 03:00   ;   2.13
28.03.2000 03:15   ;   2.13
28.03.2000 03:30   ;   2.13
28.03.2000 03:45   ;   2.13
28.03.2000 04:00   ;   2.13
28.03.2000 04:15   ;   2.13
28.03.2000 04:30   ;   2.13
28.03.2000 04:45   ;   2.13
28.03.2000 05:00   ;   2.13
28.03.2000 05:15   ;   2.13
28.03.2000 05:30   ;   2.13
28.03.2000 05:45   ;   2.13
28.03.2000 06:00   ;   2.13
28.03.2000 06:15   ;   2.13
28.03.2000 06:30   ;   2.13
28.03.2000 06:45   ;   2.13
28.03.2000 07:00   ;   2.13
28.03.2000 07:15   ;   2.13
28.03.2000 07:30   ;   2.13
28.03.2000 07:45   ;   2.13
28.03.2000 08:00   ;   2.13
28.03.2000 08:15   ;   2.19
28.03.2000 08:30   ;   2.19
28.03.2000 08:45   ;   2.19
28.03.2000 09:00   ;   2.19
28.03.2000 09:15   ;   2.19
28.03.2000 09:30   ;   2.25
28.03.2000 09:45   ;   2.19
28.03.2000 10:00   ;   2.19
28.03.2000 10:15   ;   2.19
28.03.2000 10:30   ;   2.19
28.03.2000 10:45   ;   2.19
28.03.2000 11:00   ;   2.19
28.03.2000 11:15   ;   2.19
28.03.2000 11:30   ;   2.19
28.03.2000 11:45   ;   2.19
28.03.2000 12:00   ;   2.19
28.03.2000 12:15   ;   2.19
28.03.2000 12:30   ;   2.19
28.03.2000 12:45   ;   2.25
28.03.2000 13:00   ;   2.25
28.03.2000 13:15   ;   2.25
28.03.2000 13:30   ;   2.25
28.03.2000 13:45   ;   2.25
28.03.2000 14:00   ;   2.25
28.03.2000 14:15   ;   2.25
28.03.2000 14:30   ;   2.25
28.03.2000 14:45   ;   2.19
28.03.2000 15:00   ;   2.19
28.03.2000 15:15   ;   2.25
28.03.2000 15:30   ;   2.25
28.03.2000 15:45   ;   2.25
28.03.2000 16:00   ;   2.25
28.03.2000 16:15   ;   2.25
28.03.2000 16:30   ;   2.25
28.03.2000 16:45   ;   2.31
28.03.2000 17:00   ;   2.31
28.03.2000 17:15   ;   2.37
28.03.2000 17:30   ;   2.37
28.03.2000 17:45   ;   2.43
28.03.2000 18:00   ;   2.43
28.03.2000 18:15   ;   2.43
28.03.2000 18:30   ;   2.43
28.03.2000 18:45   ;   2.43
28.03.2000 19:00   ;   2.43
28.03.2000 19:15   ;   2.43
28.03.2000 19:30   ;   2.43
28.03.2000 19:45   ;   2.43
28.03.2000 20:00   ;   2.43
28.03.2000 20:15   ;   2.43
28.03.2000 20:30   ;   2.43
28.03.2000 20:45   ;   2.43
28.03.2000 21:00   ;   2.43
28.03.2000 21:15   ;   2.43
28.03.2000 21:30   ;   2.43
28.03.2000 21:45   ;   2.37
28.03.2000 22:00   ;   2.37
28.03.2000 22:15   ;   2.37
28.03.2000 22:30   ;   2.37
28.03.2000 22:45   ;   2.37
28.03.2000 23:00   ;   2.37
28.03.2000 23:15   ;   2.37
28.03.2000 23:30   ;   2.37
28.03.2000 23:45   ;   2.37
29.03.2000 00:00   ;   2.37
29.03.2000 00:15   ;   2.37
29.03.2000 00:30   ;   2.37
29.03.2000 00:45   ;   2.37
29.03.2000 01:00   ;   2.37
29.03.2000 01:15   ;   2.37
29.03.2000 01:30   ;   2.37
29.03.2000 01:45   ;   2.37
29.03.2000 02:00   ;   2.37
29.03.2000 02:15   ;   2.37
29.03.2000 02:30   ;   2.37
29.03.2000 02:45   ;   2.37
29.03.2000 03:00   ;   2.37
29.03.2000 03:15   ;   2.31
29.03.2000 03:30   ;   2.31
29.03.2000 03:45   ;   2.31
29.03.2000 04:00   ;   2.31
29.03.2000 04:15   ;   2.31
29.03.2000 04:30   ;   2.25
29.03.2000 04:45   ;   2.25
29.03.2000 05:00   ;   2.25
29.03.2000 05:15   ;   2.25
29.03.2000 05:30   ;   2.25
29.03.2000 05:45   ;   2.25
29.03.2000 06:00   ;   2.25
29.03.2000 06:15   ;   2.25
29.03.2000 06:30   ;   2.25
29.03.2000 06:45   ;   2.25
29.03.2000 07:00   ;   2.25
29.03.2000 07:15   ;   2.25
29.03.2000 07:30   ;   2.25
29.03.2000 07:45   ;   2.25
29.03.2000 08:00   ;   2.25
29.03.2000 08:15   ;   2.25
29.03.2000 08:30   ;   2.25
29.03.2000 08:45   ;   2.25
29.03.2000 09:00   ;   2.25
29.03.2000 09:15   ;   2.25
29.03.2000 09:30   ;   2.25
29.03.2000 09:45   ;   2.25
29.03.2000 10:00   ;   2.25
29.03.2000 10:15   ;   2.25
29.03.2000 10:30   ;   2.25
29.03.2000 10:45   ;   2.25
29.03.2000 11:00   ;   2.25
29.03.2000 11:15   ;   2.25
29.03.2000 11:30   ;   2.25
29.03.2000 11:45   ;   2.25
29.03.2000 12:00   ;   2.19
29.03.2000 12:15   ;   2.19
29.03.2000 12:30   ;   2.19
29.03.2000 12:45   ;   2.19
29.03.2000 13:00   ;   2.19
29.03.2000 13:15   ;   2.19
29.03.2000 13:30   ;   2.19
29.03.2000 13:45   ;   2.19
29.03.2000 14:00   ;   2.19
29.03.2000 14:15   ;   2.19
29.03.2000 14:30   ;   2.19
29.03.2000 14:45   ;   2.19
29.03.2000 15:00   ;   2.19
29.03.2000 15:15   ;   2.19
29.03.2000 15:30   ;   2.19
29.03.2000 15:45   ;   2.19
29.03.2000 16:00   ;   2.19
29.03.2000 16:15   ;   2.19
29.03.2000 16:30   ;   2.19
29.03.2000 16:45   ;   2.19
29.03.2000 17:00   ;   2.19
29.03.2000 17:15   ;   2.19
29.03.2000 17:30   ;   2.19
29.03.2000 17:45   ;   2.19
29.03.2000 18:00   ;   2.13
29.03.2000 18:15   ;   2.13
29.03.2000 18:30   ;   2.13
29.03.2000 18:45   ;   2.13
29.03.2000 19:00   ;   2.13
29.03.2000 19:15   ;   2.13
29.03.2000 19:30   ;   2.13
29.03.2000 19:45   ;   2.13
29.03.2000 20:00   ;   2.13
29.03.2000 20:15   ;   2.13
29.03.2000 20:30   ;   2.13
29.03.2000 20:45   ;   2.13
29.03.2000 21:00   ;   2.13
29.03.2000 21:15   ;   2.13
29.03.2000 21:30   ;   2.13
29.03.2000 21:45   ;   2.13
29.03.2000 22:00   ;   2.13
29.03.2000 22:15   ;   2.13
29.03.2000 22:30   ;   2.13
29.03.2000 22:45   ;   2.13
29.03.2000 23:00   ;   2.13
29.03.2000 23:15   ;   2.13
29.03.2000 23:30   ;   2.13
29.03.2000 23:45   ;   2.13
30.03.2000 00:00   ;   2.13
30.03.2000 00:15   ;   2.13
30.03.2000 00:30   ;   2.13
30.03.2000 00:45   ;   2.13
30.03.2000 01:00   ;   2.13
30.03.2000 01:15   ;   2.13
30.03.2000 01:30   ;   2.13
30.03.2000 01:45   ;   2.13
30.03.2000 02:00   ;   2.13
30.03.2000 02:15   ;   2.13
30.03.2000 02:30   ;   2.13
30.03.2000 02:45   ;   2.13
30.03.2000 03:00   ;   2.13
30.03.2000 03:15   ;   2.13
30.03.2000 03:30   ;   2.13
30.03.2000 03:45   ;   2.13
30.03.2000 04:00   ;   2.13
30.03.2000 04:15   ;   2.13
30.03.2000 04:30   ;   2.13
30.03.2000 04:45   ;   2.13
30.03.2000 05:00   ;   2.13
30.03.2000 05:15   ;   2.13
30.03.2000 05:30   ;   2.13
30.03.2000 05:45   ;   2.13
30.03.2000 06:00   ;   2.13
30.03.2000 06:15   ;   2.13
30.03.2000 06:30   ;   2.13
30.03.2000 06:45   ;   2.13
30.03.2000 07:00   ;   2.13
30.03.2000 07:15   ;   2.13
30.03.2000 07:30   ;   2.13
30.03.2000 07:45   ;   2.13
30.03.2000 08:00   ;   2.13
30.03.2000 08:15   ;   2.13
30.03.2000 08:30   ;   2.13
30.03.2000 08:45   ;   2.13
30.03.2000 09:00   ;   2.13
30.03.2000 09:15   ;   2.13
30.03.2000 09:30   ;   2.13
30.03.2000 09:45   ;   2.13
30.03.2000 10:00   ;   2.13
30.03.2000 10:15   ;   2.13
30.03.2000 10:30   ;   2.13
30.03.2000 10:45   ;   2.13
30.03.2000 11:00   ;   2.13
30.03.2000 11:15   ;   2.13
30.03.2000 11:30   ;   2.13
30.03.2000 11:45   ;   2.13
30.03.2000 12:00   ;   2.13
30.03.2000 12:15   ;   2.13
30.03.2000 12:30   ;   2.19
30.03.2000 12:45   ;   2.19
30.03.2000 13:00   ;   2.19
30.03.2000 13:15   ;   2.19
30.03.2000 13:30   ;   2.19
30.03.2000 13:45   ;   2.19
30.03.2000 14:00   ;   2.19
30.03.2000 14:15   ;   2.19
30.03.2000 14:30   ;   2.19
30.03.2000 14:45   ;   2.19
30.03.2000 15:00   ;   2.19
30.03.2000 15:15   ;   2.19
30.03.2000 15:30   ;   2.19
30.03.2000 15:45   ;   2.19
30.03.2000 16:00   ;   2.19
30.03.2000 16:15   ;   2.19
30.03.2000 16:30   ;   2.19
30.03.2000 16:45   ;   2.19
30.03.2000 17:00   ;   2.25
30.03.2000 17:15   ;   2.25
30.03.2000 17:30   ;   2.25
30.03.2000 17:45   ;   2.31
30.03.2000 18:00   ;   2.31
30.03.2000 18:15   ;   2.37
30.03.2000 18:30   ;   2.37
30.03.2000 18:45   ;   2.37
30.03.2000 19:00   ;   2.37
30.03.2000 19:15   ;   2.37
30.03.2000 19:30   ;   2.37
30.03.2000 19:45   ;   2.37
30.03.2000 20:00   ;   2.37
30.03.2000 20:15   ;   2.37
30.03.2000 20:30   ;   2.37
30.03.2000 20:45   ;   2.37
30.03.2000 21:00   ;   2.37
30.03.2000 21:15   ;   2.37
30.03.2000 21:30   ;   2.37
30.03.2000 21:45   ;   2.37
30.03.2000 22:00   ;   2.37
30.03.2000 22:15   ;   2.37
30.03.2000 22:30   ;   2.37
30.03.2000 22:45   ;   2.37
30.03.2000 23:00   ;   2.37
30.03.2000 23:15   ;   2.37
30.03.2000 23:30   ;   2.37
30.03.2000 23:45   ;   2.37
31.03.2000 00:00   ;   2.37
01.08.2002 00:00   ;   1.16
01.08.2002 00:15   ;   1.16
01.08.2002 00:30   ;   1.16
01.08.2002 00:45   ;   1.16
01.08.2002 01:00   ;   1.16
01.08.2002 01:15   ;   1.16
01.08.2002 01:30   ;   1.16
01.08.2002 01:45   ;   1.16
01.08.2002 02:00   ;   1.16
01.08.2002 02:15   ;   1.16
01.08.2002 02:30   ;   1.16
01.08.2002 02:45   ;   1.16
01.08.2002 03:00   ;   1.16
01.08.2002 03:15   ;   1.16
01.08.2002 03:30   ;   1.16
01.08.2002 03:45   ;   1.16
01.08.2002 04:00   ;   1.16
01.08.2002 04:15   ;   1.16
01.08.2002 04:30   ;   1.16
01.08.2002 04:45   ;   1.16
01.08.2002 05:00   ;   1.16
01.08.2002 05:15   ;   1.16
01.08.2002 05:30   ;   1.16
01.08.2002 05:45   ;   1.16
01.08.2002 06:00   ;   1.16
01.08.2002 06:15   ;   1.16
01.08.2002 06:30   ;   1.16
01.08.2002 06:45   ;   1.16
01.08.2002 07:00   ;   1.16
01.08.2002 07:15   ;   1.16
01.08.2002 07:30   ;   1.16
01.08.2002 07:45   ;   1.16
01.08.2002 08:00   ;   1.16
01.08.2002 08:15   ;   1.16
01.08.2002 08:30   ;   1.16
01.08.2002 08:45   ;   1.21
01.08.2002 09:00   ;   1.21
01.08.2002 09:15   ;   1.21
01.08.2002 09:30   ;   1.21
01.08.2002 09:45   ;   1.21
01.08.2002 10:00   ;   1.21
01.08.2002 10:15   ;   1.21
01.08.2002 10:30   ;   1.21
01.08.2002 10:45   ;   1.21
01.08.2002 11:00   ;   1.26
01.08.2002 11:15   ;   1.26
01.08.2002 11:30   ;   1.26
01.08.2002 11:45   ;   1.26
01.08.2002 12:00   ;   1.26
01.08.2002 12:15   ;   1.26
01.08.2002 12:30   ;   1.26
01.08.2002 12:45   ;   1.26
01.08.2002 13:00   ;   1.26
01.08.2002 13:15   ;   1.26
01.08.2002 13:30   ;   1.26
01.08.2002 13:45   ;   1.26
01.08.2002 14:00   ;   1.21
01.08.2002 14:15   ;   1.21
01.08.2002 14:30   ;   1.21
01.08.2002 14:45   ;   1.16
01.08.2002 15:00   ;   1.16
01.08.2002 15:15   ;   1.12
01.08.2002 15:30   ;   1.12
01.08.2002 15:45   ;   1.07
01.08.2002 16:00   ;   1.07
01.08.2002 16:15   ;   1.07
01.08.2002 16:30   ;   1.07
01.08.2002 16:45   ;   1.07
01.08.2002 17:00   ;   1.07
01.08.2002 17:15   ;   1.03
01.08.2002 17:30   ;   1.03
01.08.2002 17:45   ;   1.03
01.08.2002 18:00   ;   1.03
01.08.2002 18:15   ;   1.03
01.08.2002 18:30   ;   1.03
01.08.2002 18:45   ;   1.03
01.08.2002 19:00   ;   1.03
01.08.2002 19:15   ;   1.03
01.08.2002 19:30   ;   1.03
01.08.2002 19:45   ;   1.03
01.08.2002 20:00   ;   1.03
01.08.2002 20:15   ;   1.03
01.08.2002 20:30   ;   1.03
01.08.2002 20:45   ;   1.03
01.08.2002 21:00   ;   1.03
01.08.2002 21:15   ;   1.03
01.08.2002 21:30   ;   1.03
01.08.2002 21:45   ;   1.03
01.08.2002 22:00   ;   1.03
01.08.2002 22:15   ;   1.03
01.08.2002 22:30   ;   1.03
01.08.2002 22:45   ;   1.03
01.08.2002 23:00   ;   1.03
01.08.2002 23:15   ;   1.03
01.08.2002 23:30   ;   1.03
01.08.2002 23:45   ;   1.03
02.08.2002 00:00   ;   1.03
02.08.2002 00:15   ;   1.03
02.08.2002 00:30   ;   1.03
02.08.2002 00:45   ;   1.03
02.08.2002 01:00   ;   1.03
02.08.2002 01:15   ;   1.03
02.08.2002 01:30   ;   1.03
02.08.2002 01:45   ;   1.03
02.08.2002 02:00   ;   1.03
02.08.2002 02:15   ;   0.99
02.08.2002 02:30   ;   0.99
02.08.2002 02:45   ;   0.99
02.08.2002 03:00   ;   0.99
02.08.2002 03:15   ;   0.99
02.08.2002 03:30   ;   0.99
02.08.2002 03:45   ;   0.99
02.08.2002 04:00   ;   0.99
02.08.2002 04:15   ;   0.99
02.08.2002 04:30   ;   0.99
02.08.2002 04:45   ;   0.99
02.08.2002 05:00   ;   0.99
02.08.2002 05:15   ;   0.99
02.08.2002 05:30   ;   0.99
02.08.2002 05:45   ;   0.99
02.08.2002 06:00   ;   0.99
02.08.2002 06:15   ;   0.99
02.08.2002 06:30   ;   0.99
02.08.2002 06:45   ;   0.99
02.08.2002 07:00   ;   0.99
02.08.2002 07:15   ;   0.99
02.08.2002 07:30   ;   0.99
02.08.2002 07:45   ;   0.99
02.08.2002 08:00   ;   1.03
02.08.2002 08:15   ;   1.03
02.08.2002 08:30   ;   1.03
02.08.2002 08:45   ;   1.03
02.08.2002 09:00   ;   1.03
02.08.2002 09:15   ;   1.03
02.08.2002 09:30   ;   1.03
02.08.2002 09:45   ;   1.03
02.08.2002 10:00   ;   1.03
02.08.2002 10:15   ;   1.03
02.08.2002 10:30   ;   1.03
02.08.2002 10:45   ;   1.03
02.08.2002 11:00   ;   1.03
02.08.2002 11:15   ;   1.07
02.08.2002 11:30   ;   1.07
02.08.2002 11:45   ;   1.07
02.08.2002 12:00   ;   1.07
02.08.2002 12:15   ;   1.07
02.08.2002 12:30   ;   1.07
02.08.2002 12:45   ;   1.07
02.08.2002 13:00   ;   1.07
02.08.2002 13:15   ;   1.07
02.08.2002 13:30   ;   1.07
02.08.2002 13:45   ;   1.07
02.08.2002 14:00   ;   1.07
02.08.2002 14:15   ;   1.07
02.08.2002 14:30   ;   1.07
02.08.2002 14:45   ;   1.07
02.08.2002 15:00   ;   1.07
02.08.2002 15:15   ;   1.07
02.08.2002 15:30   ;   1.07
02.08.2002 15:45   ;   1.07
02.08.2002 16:00   ;   1.07
02.08.2002 16:15   ;   1.07
02.08.2002 16:30   ;   1.07
02.08.2002 16:45   ;   1.07
02.08.2002 17:00   ;   1.03
02.08.2002 17:15   ;   1.03
02.08.2002 17:30   ;   1.03
02.08.2002 17:45   ;   1.03
02.08.2002 18:00   ;   1.03
02.08.2002 18:15   ;   1.03
02.08.2002 18:30   ;   1.03
02.08.2002 18:45   ;   1.03
02.08.2002 19:00   ;   1.03
02.08.2002 19:15   ;   1.03
02.08.2002 19:30   ;   1.03
02.08.2002 19:45   ;   1.03
02.08.2002 20:00   ;   1.03
02.08.2002 20:15   ;   1.03
02.08.2002 20:30   ;   1.03
02.08.2002 20:45   ;   0.99
02.08.2002 21:00   ;   0.99
02.08.2002 21:15   ;   0.99
02.08.2002 21:30   ;   0.99
02.08.2002 21:45   ;   0.99
02.08.2002 22:00   ;   0.99
02.08.2002 22:15   ;   0.99
02.08.2002 22:30   ;   0.99
02.08.2002 22:45   ;   0.99
02.08.2002 23:00   ;   0.99
02.08.2002 23:15   ;   0.99
02.08.2002 23:30   ;   0.99
02.08.2002 23:45   ;   0.99
03.08.2002 00:00   ;   0.99
03.08.2002 00:15   ;   0.99
03.08.2002 00:30   ;   0.99
03.08.2002 00:45   ;   0.99
03.08.2002 01:00   ;   0.99
03.08.2002 01:15   ;   0.99
03.08.2002 01:30   ;   0.99
03.08.2002 01:45   ;   0.99
03.08.2002 02:00   ;   0.99
03.08.2002 02:15   ;   0.99
03.08.2002 02:30   ;   0.99
03.08.2002 02:45   ;   0.99
03.08.2002 03:00   ;   0.99
03.08.2002 03:15   ;   0.99
03.08.2002 03:30   ;   0.99
03.08.2002 03:45   ;   0.99
03.08.2002 04:00   ;   0.99
03.08.2002 04:15   ;   0.99
03.08.2002 04:30   ;   0.99
03.08.2002 04:45   ;   0.99
03.08.2002 05:00   ;   0.99
03.08.2002 05:15   ;   0.99
03.08.2002 05:30   ;   0.99
03.08.2002 05:45   ;   0.99
03.08.2002 06:00   ;   0.99
03.08.2002 06:15   ;   0.99
03.08.2002 06:30   ;   0.99
03.08.2002 06:45   ;   1.03
03.08.2002 07:00   ;   1.03
03.08.2002 07:15   ;   1.03
03.08.2002 07:30   ;   1.03
03.08.2002 07:45   ;   1.03
03.08.2002 08:00   ;   1.03
03.08.2002 08:15   ;   1.03
03.08.2002 08:30   ;   1.03
03.08.2002 08:45   ;   1.03
03.08.2002 09:00   ;   1.03
03.08.2002 09:15   ;   1.03
03.08.2002 09:30   ;   1.03
03.08.2002 09:45   ;   1.03
03.08.2002 10:00   ;   1.03
03.08.2002 10:15   ;   1.03
03.08.2002 10:30   ;   1.03
03.08.2002 10:45   ;   1.03
03.08.2002 11:00   ;   1.03
03.08.2002 11:15   ;   1.03
03.08.2002 11:30   ;   1.03
03.08.2002 11:45   ;   1.07
03.08.2002 12:00   ;   1.07
03.08.2002 12:15   ;   1.07
03.08.2002 12:30   ;   1.03
03.08.2002 12:45   ;   1.03
03.08.2002 13:00   ;   1.03
03.08.2002 13:15   ;   1.03
03.08.2002 13:30   ;   1.03
03.08.2002 13:45   ;   1.03
03.08.2002 14:00   ;   1.03
03.08.2002 14:15   ;   1.03
03.08.2002 14:30   ;   1.03
03.08.2002 14:45   ;   1.03
03.08.2002 15:00   ;   1.03
03.08.2002 15:15   ;   1.03
03.08.2002 15:30   ;   1.03
03.08.2002 15:45   ;   1.03
03.08.2002 16:00   ;   0.99
03.08.2002 16:15   ;   0.99
03.08.2002 16:30   ;   0.99
03.08.2002 16:45   ;   0.99
03.08.2002 17:00   ;   0.99
03.08.2002 17:15   ;   0.99
03.08.2002 17:30   ;   0.99
03.08.2002 17:45   ;   0.99
03.08.2002 18:00   ;   0.99
03.08.2002 18:15   ;   0.99
03.08.2002 18:30   ;   0.99
03.08.2002 18:45   ;   0.95
03.08.2002 19:00   ;   0.95
03.08.2002 19:15   ;   0.95
03.08.2002 19:30   ;   0.95
03.08.2002 19:45   ;   0.95
03.08.2002 20:00   ;   0.95
03.08.2002 20:15   ;   0.95
03.08.2002 20:30   ;   0.95
03.08.2002 20:45   ;   0.95
03.08.2002 21:00   ;   0.95
03.08.2002 21:15   ;   0.95
03.08.2002 21:30   ;   0.95
03.08.2002 21:45   ;   0.95
03.08.2002 22:00   ;   0.95
03.08.2002 22:15   ;   0.95
03.08.2002 22:30   ;   0.95
03.08.2002 22:45   ;   0.95
03.08.2002 23:00   ;   0.95
03.08.2002 23:15   ;   0.95
03.08.2002 23:30   ;   0.95
03.08.2002 23:45   ;   0.95
04.08.2002 00:00   ;   0.95
04.08.2002 00:15   ;   0.95
04.08.2002 00:30   ;   0.95
04.08.2002 00:45   ;   0.95
04.08.2002 01:00   ;   0.95
04.08.2002 01:15   ;   0.95
04.08.2002 01:30   ;   0.95
04.08.2002 01:45   ;   0.95
04.08.2002 02:00   ;   0.95
04.08.2002 02:15   ;   0.95
04.08.2002 02:30   ;   0.95
04.08.2002 02:45   ;   0.95
04.08.2002 03:00   ;   0.95
04.08.2002 03:15   ;   0.95
04.08.2002 03:30   ;   0.95
04.08.2002 03:45   ;   0.95
04.08.2002 04:00   ;   0.95
04.08.2002 04:15   ;   0.95
04.08.2002 04:30   ;   0.95
04.08.2002 04:45   ;   0.95
04.08.2002 05:00   ;   0.95
04.08.2002 05:15   ;   0.95
04.08.2002 05:30   ;   0.95
04.08.2002 05:45   ;   0.95
04.08.2002 06:00   ;   0.95
04.08.2002 06:15   ;   0.95
04.08.2002 06:30   ;   0.95
04.08.2002 06:45   ;   0.95
04.08.2002 07:00   ;   0.95
04.08.2002 07:15   ;   0.95
04.08.2002 07:30   ;   0.95
04.08.2002 07:45   ;   0.95
04.08.2002 08:00   ;   0.95
04.08.2002 08:15   ;   0.99
04.08.2002 08:30   ;   0.99
04.08.2002 08:45   ;   0.99
04.08.2002 09:00   ;   0.99
04.08.2002 09:15   ;   0.99
04.08.2002 09:30   ;   0.99
04.08.2002 09:45   ;   0.99
04.08.2002 10:00   ;   0.99
04.08.2002 10:15   ;   0.99
04.08.2002 10:30   ;   0.99
04.08.2002 10:45   ;   0.99
04.08.2002 11:00   ;   0.99
04.08.2002 11:15   ;   0.99
04.08.2002 11:30   ;   0.99
04.08.2002 11:45   ;   1.03
04.08.2002 12:00   ;   1.03
04.08.2002 12:15   ;   1.03
04.08.2002 12:30   ;   1.03
04.08.2002 12:45   ;   1.03
04.08.2002 13:00   ;   1.03
04.08.2002 13:15   ;   1.03
04.08.2002 13:30   ;   1.07
04.08.2002 13:45   ;   1.07
04.08.2002 14:00   ;   1.07
04.08.2002 14:15   ;   1.07
04.08.2002 14:30   ;   1.07
04.08.2002 14:45   ;   1.07
04.08.2002 15:00   ;   1.12
04.08.2002 15:15   ;   1.16
04.08.2002 15:30   ;   1.26
04.08.2002 15:45   ;   1.31
04.08.2002 16:00   ;   1.36
04.08.2002 16:15   ;   1.46
04.08.2002 16:30   ;   1.46
04.08.2002 16:45   ;   1.51
04.08.2002 17:00   ;   1.56
04.08.2002 17:15   ;   1.56
04.08.2002 17:30   ;   1.56
04.08.2002 17:45   ;   1.56
04.08.2002 18:00   ;   1.56
04.08.2002 18:15   ;   1.56
04.08.2002 18:30   ;   1.56
04.08.2002 18:45   ;   1.56
04.08.2002 19:00   ;   1.51
04.08.2002 19:15   ;   1.51
04.08.2002 19:30   ;   1.51
04.08.2002 19:45   ;   1.51
04.08.2002 20:00   ;   1.46
04.08.2002 20:15   ;   1.46
04.08.2002 20:30   ;   1.46
04.08.2002 20:45   ;   1.46
04.08.2002 21:00   ;   1.46
04.08.2002 21:15   ;   1.46
04.08.2002 21:30   ;   1.51
04.08.2002 21:45   ;   1.51
04.08.2002 22:00   ;   1.56
04.08.2002 22:15   ;   1.56
04.08.2002 22:30   ;   1.56
04.08.2002 22:45   ;   1.56
04.08.2002 23:00   ;   1.56
04.08.2002 23:15   ;   1.56
04.08.2002 23:30   ;   1.56
04.08.2002 23:45   ;   1.51
05.08.2002 00:00   ;   1.51
05.08.2002 00:15   ;   1.46
05.08.2002 00:30   ;   1.46
05.08.2002 00:45   ;   1.46
05.08.2002 01:00   ;   1.46
05.08.2002 01:15   ;   1.41
05.08.2002 01:30   ;   1.41
05.08.2002 01:45   ;   1.41
05.08.2002 02:00   ;   1.41
