
  e v a p o t r a n s p i r a t i o n    in mm 

 simulationszeitraum:   von  981103  16 uhr   bis  981130  22 uhr            1.000


     100       1     654

   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     655       1     654

   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     675       1     654

   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
