
 g r u n d w a s s e r s t a n d  in m 

 simulationszeitraum:   von  981103  16 uhr   bis  981130  22 uhr            1.000


     100       1     654

   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     490       1     654

  12.000   12.001   12.001   12.002   12.002   12.003   12.004   12.004   12.005   12.006
  12.007   12.008   12.009   12.010   12.011   12.012   12.014   12.015   12.016   12.018
  12.019   12.020   12.022   12.023   12.025   12.027   12.028   12.030   12.032   12.033
  12.035   12.037   12.039   12.041   12.042   12.044   12.046   12.048   12.050   12.052
  12.054   12.056   12.058   12.061   12.063   12.065   12.067   12.069   12.072   12.074
  12.076   12.078   12.081   12.083   12.085   12.088   12.090   12.092   12.095   12.097
  12.100   12.102   12.105   12.107   12.110   12.112   12.115   12.117   12.120   12.122
  12.125   12.127   12.130   12.132   12.135   12.138   12.140   12.143   12.145   12.148
  12.151   12.153   12.156   12.158   12.161   12.163   12.166   12.168   12.171   12.173
  12.176   12.178   12.181   12.183   12.186   12.188   12.190   12.193   12.195   12.197
  12.200   12.202   12.204   12.206   12.209   12.211   12.213   12.215   12.217   12.219
  12.221   12.223   12.225   12.227   12.229   12.231   12.233   12.235   12.237   12.238
  12.240   12.242   12.244   12.245   12.247   12.249   12.250   12.252   12.253   12.255
  12.256   12.258   12.259   12.260   12.262   12.263   12.264   12.266   12.267   12.268
  12.269   12.270   12.271   12.272   12.274   12.275   12.275   12.276   12.277   12.278
  12.279   12.280   12.281   12.281   12.282   12.283   12.284   12.284   12.285   12.285
  12.286   12.287   12.287   12.288   12.288   12.288   12.289   12.289   12.289   12.290
  12.290   12.290   12.290   12.291   12.291   12.291   12.291   12.291   12.291   12.291
  12.291   12.291   12.291   12.291   12.291   12.291   12.291   12.290   12.290   12.290
  12.290   12.289   12.289   12.289   12.288   12.288   12.288   12.287   12.287   12.286
  12.286   12.285   12.285   12.284   12.283   12.283   12.282   12.282   12.281   12.280
  12.279   12.279   12.278   12.277   12.276   12.275   12.275   12.274   12.273   12.272
  12.271   12.270   12.269   12.268   12.267   12.266   12.265   12.264   12.263   12.262
  12.261   12.260   12.259   12.257   12.256   12.255   12.254   12.253   12.251   12.250
  12.249   12.248   12.246   12.245   12.244   12.242   12.241   12.240   12.238   12.237
  12.235   12.234   12.233   12.231   12.230   12.228   12.227   12.225   12.224   12.222
  12.221   12.219   12.218   12.216   12.214   12.213   12.211   12.210   12.208   12.206
  12.205   12.203   12.201   12.200   12.198   12.196   12.194   12.193   12.191   12.189
  12.188   12.186   12.184   12.182   12.180   12.179   12.177   12.175   12.173   12.171
  12.169   12.168   12.166   12.164   12.162   12.160   12.158   12.156   12.154   12.153
  12.151   12.149   12.147   12.145   12.143   12.141   12.139   12.137   12.135   12.133
  12.131   12.129   12.127   12.125   12.123   12.121   12.119   12.117   12.115   12.113
  12.111   12.109   12.107   12.105   12.103   12.101   12.098   12.096   12.094   12.092
  12.090   12.088   12.086   12.084   12.082   12.080   12.077   12.075   12.073   12.071
  12.069   12.067   12.065   12.062   12.060   12.058   12.056   12.054   12.052   12.049
  12.047   12.045   12.043   12.041   12.039   12.036   12.034   12.032   12.030   12.028
  12.025   12.023   12.021   12.019   12.017   12.014   12.012   12.010   12.008   12.005
  12.003   12.001   11.999   11.996   11.994   11.992   11.990   11.988   11.985   11.983
  11.981   11.979   11.976   11.974   11.972   11.970   11.967   11.965   11.963   11.960
  11.958   11.956   11.954   11.951   11.949   11.947   11.945   11.942   11.940   11.938
  11.936   11.933   11.931   11.929   11.926   11.924   11.922   11.920   11.917   11.915
  11.913   11.911   11.908   11.906   11.904   11.901   11.899   11.897   11.895   11.892
  11.890   11.888   11.885   11.883   11.881   11.879   11.876   11.874   11.872   11.869
  11.867   11.865   11.863   11.860   11.858   11.856   11.853   11.851   11.849   11.847
  11.844   11.842   11.840   11.838   11.835   11.833   11.831   11.828   11.826   11.824
  11.822   11.819   11.817   11.815   11.813   11.810   11.808   11.806   11.803   11.801
  11.799   11.797   11.794   11.792   11.790   11.788   11.785   11.783   11.781   11.779
  11.776   11.774   11.772   11.770   11.767   11.765   11.763   11.761   11.758   11.756
  11.754   11.752   11.749   11.747   11.745   11.743   11.740   11.738   11.736   11.734
  11.731   11.729   11.727   11.725   11.723   11.720   11.718   11.716   11.714   11.711
  11.709   11.707   11.705   11.703   11.700   11.698   11.696   11.694   11.691   11.689
  11.687   11.685   11.683   11.680   11.678   11.676   11.674   11.672   11.669   11.667
  11.665   11.663   11.661   11.659   11.656   11.654   11.652   11.650   11.648   11.645
  11.643   11.641   11.639   11.637   11.635   11.632   11.630   11.628   11.626   11.624
  11.622   11.620   11.617   11.615   11.613   11.611   11.609   11.607   11.604   11.602
  11.600   11.598   11.596   11.594   11.592   11.590   11.587   11.585   11.583   11.581
  11.579   11.577   11.575   11.573   11.570   11.568   11.566   11.564   11.562   11.560
  11.558   11.556   11.554   11.552   11.549   11.547   11.545   11.543   11.541   11.539
  11.537   11.535   11.533   11.531   11.529   11.527   11.524   11.522   11.520   11.518
  11.516   11.514   11.512   11.510   11.508   11.506   11.504   11.502   11.500   11.498
  11.496   11.494   11.492   11.490   11.488   11.486   11.484   11.481   11.479   11.477
  11.475   11.473   11.471   11.469   11.467   11.465   11.463   11.461   11.459   11.457
  11.455   11.453   11.451   11.449   11.447   11.445   11.443   11.441   11.439   11.437
  11.435   11.433   11.431   11.429   11.427   11.425   11.424   11.422   11.420   11.418
  11.416   11.414   11.412   11.410   11.408   11.406   11.404   11.402   11.400   11.398
  11.396   11.394   11.392   11.390

     505       1     654

   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     510       1     654

  12.000   12.001   12.001   12.002   12.002   12.003   12.004   12.004   12.005   12.006
  12.007   12.008   12.009   12.010   12.011   12.012   12.014   12.015   12.016   12.018
  12.019   12.020   12.022   12.023   12.025   12.027   12.028   12.030   12.032   12.033
  12.035   12.037   12.039   12.041   12.042   12.044   12.046   12.048   12.050   12.052
  12.054   12.056   12.058   12.061   12.063   12.065   12.067   12.069   12.072   12.074
  12.076   12.078   12.081   12.083   12.085   12.088   12.090   12.092   12.095   12.097
  12.100   12.102   12.105   12.107   12.110   12.112   12.114   12.117   12.119   12.122
  12.124   12.127   12.129   12.132   12.134   12.137   12.139   12.142   12.144   12.147
  12.149   12.151   12.154   12.156   12.159   12.161   12.163   12.165   12.168   12.170
  12.172   12.175   12.177   12.179   12.181   12.183   12.185   12.188   12.190   12.192
  12.194   12.196   12.198   12.200   12.202   12.204   12.205   12.207   12.209   12.211
  12.213   12.214   12.216   12.218   12.219   12.221   12.223   12.224   12.226   12.227
  12.229   12.230   12.232   12.233   12.235   12.236   12.237   12.238   12.240   12.241
  12.242   12.243   12.244   12.246   12.247   12.248   12.249   12.250   12.251   12.251
  12.252   12.253   12.254   12.255   12.256   12.256   12.257   12.258   12.258   12.259
  12.260   12.260   12.261   12.261   12.262   12.262   12.263   12.263   12.263   12.264
  12.264   12.264   12.265   12.265   12.265   12.265   12.265   12.266   12.266   12.266
  12.266   12.266   12.266   12.266   12.266   12.266   12.265   12.265   12.265   12.265
  12.265   12.264   12.264   12.264   12.264   12.263   12.263   12.263   12.262   12.262
  12.261   12.261   12.260   12.260   12.259   12.259   12.258   12.257   12.257   12.256
  12.255   12.255   12.254   12.253   12.253   12.252   12.251   12.250   12.249   12.248
  12.248   12.247   12.246   12.245   12.244   12.243   12.242   12.241   12.240   12.239
  12.238   12.237   12.236   12.235   12.233   12.232   12.231   12.230   12.229   12.228
  12.226   12.225   12.224   12.223   12.221   12.220   12.219   12.218   12.216   12.215
