

kleindalzig
29.08.2002 15:15   ;    24.4035
29.08.2002 15:30   ;    24.4035
29.08.2002 15:45   ;    24.4035
29.08.2002 16:00   ;    24.4035
29.08.2002 16:15   ;    24.4035
29.08.2002 16:30   ;    24.4035
29.08.2002 16:45   ;    24.4035
29.08.2002 17:00   ;    24.4035
29.08.2002 17:15   ;    24.4035
29.08.2002 17:30   ;    24.4035
29.08.2002 17:45   ;    24.4035
29.08.2002 18:00   ;    24.4035
29.08.2002 18:15   ;    24.4035
29.08.2002 18:30   ;    24.4035
29.08.2002 18:45   ;    24.4035
29.08.2002 19:00   ;    24.4035
29.08.2002 19:15   ;    24.4035
29.08.2002 19:30   ;    24.4035
29.08.2002 19:45   ;    24.4035
29.08.2002 20:00   ;    24.4035
29.08.2002 20:15   ;    24.4035
29.08.2002 20:30   ;    24.8165
29.08.2002 20:45   ;    24.8165
29.08.2002 21:00   ;    24.8165
29.08.2002 21:15   ;    24.8165
29.08.2002 21:30   ;    24.8165
29.08.2002 21:45   ;    24.8165
29.08.2002 22:00   ;    24.8165
29.08.2002 22:15   ;    24.8165
29.08.2002 22:30   ;    24.8165
29.08.2002 22:45   ;    24.8165
29.08.2002 23:00   ;    24.8165
29.08.2002 23:15   ;    24.8165
29.08.2002 23:30   ;    24.8165
29.08.2002 23:45   ;    24.8165
30.08.2002 00:00   ;    24.8165
30.08.2002 00:15   ;    24.8165
30.08.2002 00:30   ;    24.8165
30.08.2002 00:45   ;    24.8165
30.08.2002 01:00   ;    24.4035
30.08.2002 01:15   ;    24.4035
30.08.2002 01:30   ;    24.4035
30.08.2002 01:45   ;    23.9944
30.08.2002 02:00   ;    23.9944
30.08.2002 02:15   ;    23.5891
30.08.2002 02:30   ;    23.5891
30.08.2002 02:45   ;    23.5891
30.08.2002 03:00   ;    23.5891
30.08.2002 03:15   ;    23.5891
30.08.2002 03:30   ;    23.5891
30.08.2002 03:45   ;    23.5891
30.08.2002 04:00   ;    23.5891
30.08.2002 04:15   ;    23.1876
30.08.2002 04:30   ;    23.1876
30.08.2002 04:45   ;    23.1876
30.08.2002 05:00   ;    23.1876
30.08.2002 05:15   ;    23.1876
30.08.2002 05:30   ;    23.1876
30.08.2002 05:45   ;    23.1876
30.08.2002 06:00   ;    23.1876
30.08.2002 06:15   ;    22.79
30.08.2002 06:30   ;    22.79
30.08.2002 06:45   ;    22.79
30.08.2002 07:00   ;    22.79
30.08.2002 07:15   ;    22.79
30.08.2002 07:30   ;    22.79
30.08.2002 07:45   ;    22.79
30.08.2002 08:00   ;    22.3962
30.08.2002 08:15   ;    22.3962
30.08.2002 08:30   ;    22.3962
30.08.2002 08:45   ;    22.3962
30.08.2002 09:00   ;    22.3962
30.08.2002 09:15   ;    22.3962
30.08.2002 09:30   ;    22.3962
30.08.2002 09:45   ;    22.3962
30.08.2002 10:00   ;    22.3962
30.08.2002 10:15   ;    22.3962
30.08.2002 10:30   ;    22.3962
30.08.2002 10:45   ;    22.3962
30.08.2002 11:00   ;    22.3962
30.08.2002 11:15   ;    22.3962
30.08.2002 11:30   ;    22.3962
30.08.2002 11:45   ;    22.3962
30.08.2002 12:00   ;    22.3962
30.08.2002 12:15   ;    22.3962
30.08.2002 12:30   ;    22.3962
30.08.2002 12:45   ;    22.3962
30.08.2002 13:00   ;    22.3962
30.08.2002 13:15   ;    22.3962
30.08.2002 13:30   ;    22.3962
30.08.2002 13:45   ;    22.3962
30.08.2002 14:00   ;    22.0062
30.08.2002 14:15   ;    22.0062
30.08.2002 14:30   ;    22.0062
30.08.2002 14:45   ;    22.0062
30.08.2002 15:00   ;    22.0062
30.08.2002 15:15   ;    22.0062
30.08.2002 15:30   ;    22.0062
30.08.2002 15:45   ;    22.0062
30.08.2002 16:00   ;    22.0062
30.08.2002 16:15   ;    22.0062
30.08.2002 16:30   ;    22.0062
30.08.2002 16:45   ;    22.0062
30.08.2002 17:00   ;    22.0062
30.08.2002 17:15   ;    22.0062
30.08.2002 17:30   ;    22.0062
30.08.2002 17:45   ;    22.0062
30.08.2002 18:00   ;    22.0062
30.08.2002 18:15   ;    21.6201
30.08.2002 18:30   ;    21.6201
30.08.2002 18:45   ;    21.6201
30.08.2002 19:00   ;    21.2378
30.08.2002 19:15   ;    21.2378
30.08.2002 19:30   ;    21.2378
30.08.2002 19:45   ;    20.8592
30.08.2002 20:00   ;    20.8592
30.08.2002 20:15   ;    20.8592
30.08.2002 20:30   ;    20.8592
30.08.2002 20:45   ;    20.8592
30.08.2002 21:00   ;    20.8592
30.08.2002 21:15   ;    20.8592
30.08.2002 21:30   ;    20.8592
30.08.2002 21:45   ;    20.8592
30.08.2002 22:00   ;    20.8592
30.08.2002 22:15   ;    20.8592
30.08.2002 22:30   ;    20.8592
30.08.2002 22:45   ;    20.8592
30.08.2002 23:00   ;    20.8592
30.08.2002 23:15   ;    20.8592
30.08.2002 23:30   ;    20.8592
30.08.2002 23:45   ;    20.8592
31.08.2002 00:00   ;    20.8592
31.08.2002 00:15   ;    20.8592
31.08.2002 00:30   ;    20.8592
31.08.2002 00:45   ;    20.8592
31.08.2002 01:00   ;    20.8592
31.08.2002 01:15   ;    20.8592
31.08.2002 01:30   ;    20.8592
31.08.2002 01:45   ;    20.8592
31.08.2002 02:00   ;    20.8592
31.08.2002 02:15   ;    20.8592
31.08.2002 02:30   ;    20.8592
31.08.2002 02:45   ;    20.8592
31.08.2002 03:00   ;    20.8592
31.08.2002 03:15   ;    20.8592
31.08.2002 03:30   ;    20.8592
31.08.2002 03:45   ;    20.8592
31.08.2002 04:00   ;    20.8592
31.08.2002 04:15   ;    20.8592
31.08.2002 04:30   ;    20.8592
31.08.2002 04:45   ;    20.8592
31.08.2002 05:00   ;    20.8592
31.08.2002 05:15   ;    20.8592
31.08.2002 05:30   ;    20.8592
31.08.2002 05:45   ;    20.8592
31.08.2002 06:00   ;    20.8592
31.08.2002 06:15   ;    20.8592
31.08.2002 06:30   ;    20.8592
31.08.2002 06:45   ;    20.8592
31.08.2002 07:00   ;    20.8592
31.08.2002 07:15   ;    20.8592
31.08.2002 07:30   ;    20.8592
31.08.2002 07:45   ;    20.8592
31.08.2002 08:00   ;    20.8592
31.08.2002 08:15   ;    20.8592
31.08.2002 08:30   ;    20.8592
31.08.2002 08:45   ;    20.4845
31.08.2002 09:00   ;    20.4845
31.08.2002 09:15   ;    20.4845
31.08.2002 09:30   ;    20.4845
31.08.2002 09:45   ;    20.4845
31.08.2002 10:00   ;    20.4845
31.08.2002 10:15   ;    20.4845
31.08.2002 10:30   ;    20.4845
31.08.2002 10:45   ;    20.1135
31.08.2002 11:00   ;    20.1135
31.08.2002 11:15   ;    20.1135
31.08.2002 11:30   ;    19.7463
31.08.2002 11:45   ;    19.3829
31.08.2002 12:00   ;    19.0232
31.08.2002 12:15   ;    19.0232
31.08.2002 12:30   ;    18.6673
31.08.2002 12:45   ;    18.6673
31.08.2002 13:00   ;    18.6673
31.08.2002 13:15   ;    18.6673
31.08.2002 13:30   ;    18.6673
31.08.2002 13:45   ;    18.6673
31.08.2002 14:00   ;    18.3151
31.08.2002 14:15   ;    18.3151
31.08.2002 14:30   ;    18.3151
31.08.2002 14:45   ;    18.3151
31.08.2002 15:00   ;    18.3151
31.08.2002 15:15   ;    18.3151
31.08.2002 15:30   ;    18.3151
31.08.2002 15:45   ;    18.3151
31.08.2002 16:00   ;    18.3151
31.08.2002 16:15   ;    18.3151
31.08.2002 16:30   ;    18.3151
31.08.2002 16:45   ;    18.3151
31.08.2002 17:00   ;    18.3151
31.08.2002 17:15   ;    18.3151
31.08.2002 17:30   ;    18.3151
31.08.2002 17:45   ;    18.3151
31.08.2002 18:00   ;    18.3151
31.08.2002 18:15   ;    18.3151
31.08.2002 18:30   ;    18.3151
31.08.2002 18:45   ;    18.3151
31.08.2002 19:00   ;    18.3151
31.08.2002 19:15   ;    18.3151
31.08.2002 19:30   ;    18.3151
31.08.2002 19:45   ;    18.3151
31.08.2002 20:00   ;    18.3151
31.08.2002 20:15   ;    18.3151
31.08.2002 20:30   ;    18.3151
31.08.2002 20:45   ;    18.3151
31.08.2002 21:00   ;    18.3151
31.08.2002 21:15   ;    17.9667
31.08.2002 21:30   ;    17.2809
31.08.2002 21:45   ;    17.2809
31.08.2002 22:00   ;    17.2809
31.08.2002 22:15   ;    17.2809
31.08.2002 22:30   ;    17.2809
31.08.2002 22:45   ;    17.2809
31.08.2002 23:00   ;    17.2809
31.08.2002 23:15   ;    17.2809
31.08.2002 23:30   ;    17.2809
31.08.2002 23:45   ;    17.2809
01.09.2002 00:00   ;    17.2809
01.09.2002 00:15   ;    17.2809
01.09.2002 00:30   ;    17.2809
01.09.2002 00:45   ;    17.2809
01.09.2002 01:00   ;    17.2809
01.09.2002 01:15   ;    17.2809
01.09.2002 01:30   ;    17.6219
01.09.2002 01:45   ;    17.6219
01.09.2002 02:00   ;    17.6219
01.09.2002 02:15   ;    17.6219
01.09.2002 02:30   ;    17.6219
01.09.2002 02:45   ;    17.6219
01.09.2002 03:00   ;    17.6219
01.09.2002 03:15   ;    17.6219
01.09.2002 03:30   ;    17.6219
01.09.2002 03:45   ;    17.6219
01.09.2002 04:00   ;    17.6219
01.09.2002 04:15   ;    17.6219
01.09.2002 04:30   ;    17.2809
01.09.2002 04:45   ;    17.2809
01.09.2002 05:00   ;    17.2809
01.09.2002 05:15   ;    17.2809
01.09.2002 05:30   ;    17.2809
01.09.2002 05:45   ;    17.2809
01.09.2002 06:00   ;    17.2809
01.09.2002 06:15   ;    16.9437
01.09.2002 06:30   ;    16.9437
01.09.2002 06:45   ;    16.9437
01.09.2002 07:00   ;    16.9437
01.09.2002 07:15   ;    16.9437
01.09.2002 07:30   ;    16.9437
01.09.2002 07:45   ;    16.9437
01.09.2002 08:00   ;    16.9437
01.09.2002 08:15   ;    16.9437
01.09.2002 08:30   ;    16.6101
01.09.2002 08:45   ;    16.6101
01.09.2002 09:00   ;    16.2802
01.09.2002 09:15   ;    16.2802
01.09.2002 09:30   ;    16.2802
01.09.2002 09:45   ;    16.2802
01.09.2002 10:00   ;    16.2802
01.09.2002 10:15   ;    15.954
01.09.2002 10:30   ;    15.954
01.09.2002 10:45   ;    15.954
01.09.2002 11:00   ;    15.954
01.09.2002 11:15   ;    15.954
01.09.2002 11:30   ;    15.954
01.09.2002 11:45   ;    15.954
01.09.2002 12:00   ;    15.954
01.09.2002 12:15   ;    15.954
01.09.2002 12:30   ;    16.2802
01.09.2002 12:45   ;    16.9437
01.09.2002 13:00   ;    16.9437
01.09.2002 13:15   ;    16.9437
01.09.2002 13:30   ;    16.9437
01.09.2002 13:45   ;    16.9437
01.09.2002 14:00   ;    16.9437
01.09.2002 14:15   ;    16.9437
01.09.2002 14:30   ;    16.9437
01.09.2002 14:45   ;    16.9437
01.09.2002 15:00   ;    16.9437
01.09.2002 15:15   ;    16.9437
01.09.2002 15:30   ;    16.9437
01.09.2002 15:45   ;    17.2809
01.09.2002 16:00   ;    17.2809
01.09.2002 16:15   ;    17.6219
01.09.2002 16:30   ;    17.9667
01.09.2002 16:45   ;    17.9667
01.09.2002 17:00   ;    18.3151
01.09.2002 17:15   ;    18.6673
01.09.2002 17:30   ;    18.6673
01.09.2002 17:45   ;    19.0232
01.09.2002 18:00   ;    19.3829
01.09.2002 18:15   ;    19.7463
01.09.2002 18:30   ;    20.1135
01.09.2002 18:45   ;    20.4845
01.09.2002 19:00   ;    20.8592
01.09.2002 19:15   ;    21.2378
01.09.2002 19:30   ;    21.6201
01.09.2002 19:45   ;    21.6201
01.09.2002 20:00   ;    22.0062
01.09.2002 20:15   ;    22.3962
01.09.2002 20:30   ;    22.3962
01.09.2002 20:45   ;    22.79
01.09.2002 21:00   ;    22.79
01.09.2002 21:15   ;    23.1876
01.09.2002 21:30   ;    23.1876
01.09.2002 21:45   ;    23.1876
01.09.2002 22:00   ;    23.1876
01.09.2002 22:15   ;    23.1876
01.09.2002 22:30   ;    23.1876
01.09.2002 22:45   ;    23.1876
01.09.2002 23:00   ;    23.1876
01.09.2002 23:15   ;    23.1876
01.09.2002 23:30   ;    23.1876
01.09.2002 23:45   ;    23.1876
02.09.2002 00:00   ;    23.1876
02.09.2002 00:15   ;    23.1876
02.09.2002 00:30   ;    23.1876
02.09.2002 00:45   ;    23.1876
02.09.2002 01:00   ;    23.1876
02.09.2002 01:15   ;    23.1876
02.09.2002 01:30   ;    23.1876
02.09.2002 01:45   ;    23.1876
02.09.2002 02:00   ;    22.79
02.09.2002 02:15   ;    22.79
02.09.2002 02:30   ;    22.79
02.09.2002 02:45   ;    22.3962
02.09.2002 03:00   ;    22.3962
02.09.2002 03:15   ;    22.0062
02.09.2002 03:30   ;    21.6201
02.09.2002 03:45   ;    21.6201
02.09.2002 04:00   ;    21.2378
02.09.2002 04:15   ;    21.2378
02.09.2002 04:30   ;    20.8592
02.09.2002 04:45   ;    20.8592
02.09.2002 05:00   ;    20.8592
02.09.2002 05:15   ;    20.8592
02.09.2002 05:30   ;    20.8592
02.09.2002 05:45   ;    20.8592
02.09.2002 06:00   ;    20.8592
02.09.2002 06:15   ;    20.4845
02.09.2002 06:30   ;    20.4845
02.09.2002 06:45   ;    20.4845
02.09.2002 07:00   ;    20.4845
02.09.2002 07:15   ;    20.4845
02.09.2002 07:30   ;    20.4845
02.09.2002 07:45   ;    20.4845
02.09.2002 08:00   ;    20.4845
02.09.2002 08:15   ;    20.1135
02.09.2002 08:30   ;    20.1135
02.09.2002 08:45   ;    20.1135
02.09.2002 09:00   ;    20.1135
02.09.2002 09:15   ;    20.1135
02.09.2002 09:30   ;    20.1135
02.09.2002 09:45   ;    20.1135
02.09.2002 10:00   ;    20.1135
02.09.2002 10:15   ;    20.1135
02.09.2002 10:30   ;    20.1135
02.09.2002 10:45   ;    20.1135
02.09.2002 11:00   ;    20.1135
02.09.2002 11:15   ;    20.1135
02.09.2002 11:30   ;    20.1135
02.09.2002 11:45   ;    20.1135
02.09.2002 12:00   ;    20.1135
02.09.2002 12:15   ;    20.1135
02.09.2002 12:30   ;    20.1135
02.09.2002 12:45   ;    20.1135
02.09.2002 13:00   ;    20.1135
02.09.2002 13:15   ;    20.1135
02.09.2002 13:30   ;    20.1135
02.09.2002 13:45   ;    20.1135
02.09.2002 14:00   ;    20.1135
02.09.2002 14:15   ;    20.1135
02.09.2002 14:30   ;    20.1135
02.09.2002 14:45   ;    19.7463
02.09.2002 15:00   ;    19.7463
02.09.2002 15:15   ;    19.7463
02.09.2002 15:30   ;    19.7463
02.09.2002 15:45   ;    19.7463
02.09.2002 16:00   ;    19.7463
02.09.2002 16:15   ;    19.7463
02.09.2002 16:30   ;    19.7463
02.09.2002 16:45   ;    19.7463
02.09.2002 17:00   ;    19.7463
02.09.2002 17:15   ;    19.7463
02.09.2002 17:30   ;    19.7463
02.09.2002 17:45   ;    19.7463
02.09.2002 18:00   ;    19.7463
02.09.2002 18:15   ;    19.7463
02.09.2002 18:30   ;    19.7463
02.09.2002 18:45   ;    19.7463
02.09.2002 19:00   ;    19.7463
02.09.2002 19:15   ;    19.3829
02.09.2002 19:30   ;    19.3829
02.09.2002 19:45   ;    19.3829
02.09.2002 20:00   ;    19.3829
02.09.2002 20:15   ;    19.3829
02.09.2002 20:30   ;    19.3829
02.09.2002 20:45   ;    19.3829
02.09.2002 21:00   ;    19.0232
02.09.2002 21:15   ;    19.0232
02.09.2002 21:30   ;    19.0232
02.09.2002 21:45   ;    19.0232
02.09.2002 22:00   ;    18.6673
02.09.2002 22:15   ;    18.6673
02.09.2002 22:30   ;    18.6673
02.09.2002 22:45   ;    18.6673
02.09.2002 23:00   ;    18.3151
02.09.2002 23:15   ;    18.3151
02.09.2002 23:30   ;    18.3151
02.09.2002 23:45   ;    18.3151
03.09.2002 00:00   ;    18.3151
03.09.2002 00:15   ;    18.3151
03.09.2002 00:30   ;    18.3151
03.09.2002 00:45   ;    18.3151
03.09.2002 01:00   ;    18.3151
03.09.2002 01:15   ;    18.3151
03.09.2002 01:30   ;    18.3151
03.09.2002 01:45   ;    18.3151
03.09.2002 02:00   ;    18.3151
03.09.2002 02:15   ;    18.3151
03.09.2002 02:30   ;    17.9667
03.09.2002 02:45   ;    17.9667
03.09.2002 03:00   ;    17.9667
03.09.2002 03:15   ;    17.9667
03.09.2002 03:30   ;    17.9667
03.09.2002 03:45   ;    17.9667
03.09.2002 04:00   ;    17.9667
03.09.2002 04:15   ;    17.9667
03.09.2002 04:30   ;    17.9667
03.09.2002 04:45   ;    17.9667
03.09.2002 05:00   ;    17.9667
03.09.2002 05:15   ;    17.9667
03.09.2002 05:30   ;    17.9667
03.09.2002 05:45   ;    17.9667
03.09.2002 06:00   ;    17.9667
03.09.2002 06:15   ;    18.3151
03.09.2002 06:30   ;    18.3151
03.09.2002 06:45   ;    18.3151
03.09.2002 07:00   ;    18.3151
03.09.2002 07:15   ;    18.6673
03.09.2002 07:30   ;    18.3151
03.09.2002 07:45   ;    18.3151
03.09.2002 08:00   ;    18.3151
03.09.2002 08:15   ;    18.3151
03.09.2002 08:30   ;    18.6673
03.09.2002 08:45   ;    18.6673
03.09.2002 09:00   ;    18.6673
03.09.2002 09:15   ;    18.6673
03.09.2002 09:30   ;    19.0232
03.09.2002 09:45   ;    19.0232
03.09.2002 10:00   ;    19.0232
03.09.2002 10:15   ;    19.0232
03.09.2002 10:30   ;    19.0232
03.09.2002 10:45   ;    19.0232
03.09.2002 11:00   ;    19.3829
03.09.2002 11:15   ;    19.3829
03.09.2002 11:30   ;    19.3829
03.09.2002 11:45   ;    19.3829
03.09.2002 12:00   ;    19.3829
03.09.2002 12:15   ;    19.3829
03.09.2002 12:30   ;    19.3829
03.09.2002 12:45   ;    19.3829
03.09.2002 13:00   ;    19.0232
03.09.2002 13:15   ;    19.0232
03.09.2002 13:30   ;    19.0232
03.09.2002 13:45   ;    18.6673
03.09.2002 14:00   ;    18.6673
03.09.2002 14:15   ;    18.6673
03.09.2002 14:30   ;    18.6673
03.09.2002 14:45   ;    18.6673
03.09.2002 15:00   ;    18.6673
03.09.2002 15:15   ;    18.6673
03.09.2002 15:30   ;    18.6673
03.09.2002 15:45   ;    18.6673
03.09.2002 16:00   ;    18.6673
03.09.2002 16:15   ;    18.6673
03.09.2002 16:30   ;    18.6673
03.09.2002 16:45   ;    18.6673
03.09.2002 17:00   ;    18.6673
03.09.2002 17:15   ;    18.6673
03.09.2002 17:30   ;    18.6673
03.09.2002 17:45   ;    18.6673
03.09.2002 18:00   ;    18.6673
03.09.2002 18:15   ;    18.6673
03.09.2002 18:30   ;    18.6673
03.09.2002 18:45   ;    18.6673
03.09.2002 19:00   ;    18.6673
03.09.2002 19:15   ;    18.6673
03.09.2002 19:30   ;    18.6673
03.09.2002 19:45   ;    18.6673
03.09.2002 20:00   ;    18.6673
03.09.2002 20:15   ;    18.6673
03.09.2002 20:30   ;    18.6673
03.09.2002 20:45   ;    18.6673
03.09.2002 21:00   ;    18.6673
03.09.2002 21:15   ;    18.6673
03.09.2002 21:30   ;    18.6673
03.09.2002 21:45   ;    18.6673
03.09.2002 22:00   ;    18.6673
03.09.2002 22:15   ;    18.6673
03.09.2002 22:30   ;    18.6673
03.09.2002 22:45   ;    18.6673
03.09.2002 23:00   ;    18.6673
03.09.2002 23:15   ;    18.6673
03.09.2002 23:30   ;    18.6673
03.09.2002 23:45   ;    18.6673
04.09.2002 00:00   ;    18.6673
04.09.2002 00:15   ;    18.6673
04.09.2002 00:30   ;    18.6673
04.09.2002 00:45   ;    18.6673
04.09.2002 01:00   ;    18.6673
04.09.2002 01:15   ;    18.6673
04.09.2002 01:30   ;    18.6673
04.09.2002 01:45   ;    18.6673
04.09.2002 02:00   ;    18.6673
04.09.2002 02:15   ;    19.0232
04.09.2002 02:30   ;    19.0232
04.09.2002 02:45   ;    19.0232
04.09.2002 03:00   ;    19.0232
04.09.2002 03:15   ;    19.3829
04.09.2002 03:30   ;    19.3829
04.09.2002 03:45   ;    19.3829
04.09.2002 04:00   ;    19.3829
04.09.2002 04:15   ;    19.3829
04.09.2002 04:30   ;    19.3829
04.09.2002 04:45   ;    19.3829
04.09.2002 05:00   ;    19.3829
04.09.2002 05:15   ;    19.3829
04.09.2002 05:30   ;    19.3829
04.09.2002 05:45   ;    19.3829
04.09.2002 06:00   ;    19.3829
04.09.2002 06:15   ;    19.3829
04.09.2002 06:30   ;    19.0232
04.09.2002 06:45   ;    19.0232
04.09.2002 07:00   ;    18.6673
04.09.2002 07:15   ;    18.6673
04.09.2002 07:30   ;    18.6673
04.09.2002 07:45   ;    18.6673
04.09.2002 08:00   ;    18.3151
04.09.2002 08:15   ;    18.3151
04.09.2002 08:30   ;    18.3151
04.09.2002 08:45   ;    18.3151
04.09.2002 09:00   ;    17.9667
04.09.2002 09:15   ;    17.9667
04.09.2002 09:30   ;    17.9667
04.09.2002 09:45   ;    17.9667
04.09.2002 10:00   ;    17.9667
04.09.2002 10:15   ;    17.9667
04.09.2002 10:30   ;    17.9667
04.09.2002 10:45   ;    17.9667
04.09.2002 11:00   ;    17.9667
04.09.2002 11:15   ;    17.9667
04.09.2002 11:30   ;    17.9667
04.09.2002 11:45   ;    17.9667
04.09.2002 12:00   ;    17.9667
04.09.2002 12:15   ;    17.9667
04.09.2002 12:30   ;    17.9667
04.09.2002 12:45   ;    17.9667
04.09.2002 13:00   ;    17.9667
04.09.2002 13:15   ;    17.9667
04.09.2002 13:30   ;    17.9667
04.09.2002 13:45   ;    17.9667
04.09.2002 14:00   ;    17.9667
04.09.2002 14:15   ;    17.9667
04.09.2002 14:30   ;    17.9667
04.09.2002 14:45   ;    17.9667
04.09.2002 15:00   ;    17.9667
04.09.2002 15:15   ;    17.9667
04.09.2002 15:30   ;    17.9667
04.09.2002 15:45   ;    17.9667
04.09.2002 16:00   ;    17.9667
04.09.2002 16:15   ;    17.9667
04.09.2002 16:30   ;    17.9667
04.09.2002 16:45   ;    17.9667
04.09.2002 17:00   ;    17.9667
04.09.2002 17:15   ;    17.9667
04.09.2002 17:30   ;    17.9667
04.09.2002 17:45   ;    17.9667
04.09.2002 18:00   ;    17.9667
04.09.2002 18:15   ;    17.9667
04.09.2002 18:30   ;    17.9667
04.09.2002 18:45   ;    17.9667
04.09.2002 19:00   ;    17.9667
04.09.2002 19:15   ;    17.9667
04.09.2002 19:30   ;    17.9667
04.09.2002 19:45   ;    17.9667
04.09.2002 20:00   ;    18.3151
04.09.2002 20:15   ;    18.3151
04.09.2002 20:30   ;    18.3151
04.09.2002 20:45   ;    18.3151
04.09.2002 21:00   ;    18.3151
04.09.2002 21:15   ;    18.3151
04.09.2002 21:30   ;    18.3151
04.09.2002 21:45   ;    18.3151
04.09.2002 22:00   ;    18.3151
04.09.2002 22:15   ;    18.3151
04.09.2002 22:30   ;    18.3151
04.09.2002 22:45   ;    18.3151
04.09.2002 23:00   ;    18.3151
04.09.2002 23:15   ;    18.3151
04.09.2002 23:30   ;    18.3151
04.09.2002 23:45   ;    18.6673
05.09.2002 00:00   ;    19.0232
05.09.2002 00:15   ;    19.0232
05.09.2002 00:30   ;    19.0232
05.09.2002 00:45   ;    19.0232
05.09.2002 01:00   ;    19.0232
05.09.2002 01:15   ;    19.0232
05.09.2002 01:30   ;    19.0232
05.09.2002 01:45   ;    19.3829
05.09.2002 02:00   ;    19.3829
05.09.2002 02:15   ;    19.3829
05.09.2002 02:30   ;    19.3829
05.09.2002 02:45   ;    19.3829
05.09.2002 03:00   ;    19.3829
05.09.2002 03:15   ;    19.3829
05.09.2002 03:30   ;    19.3829
05.09.2002 03:45   ;    19.3829
05.09.2002 04:00   ;    19.3829
